,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506400780446031,6.409073410122337,6.603918287450098,6.2253930118202945,6.083745384954762,6.165080961871984,6.19468067713912,6.173696984638826,6.226073519003298,6.507822682871654,6.764735856415062,7.243699650885235,7.794981872253642,8.313374985904872,8.929420251964224,9.540060488911372,9.981003296991588,10.35870948505718,10.670698075568088,11.19750123363984,11.839545776055601,12.553460309708134,12.92692205018617,13.342973876363349,13.571077437777893,13.64897305590776,14.023977043211891,14.337471232627685
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889582179066286,12.442437706147318,12.980972480081764,13.523250150569721,14.085061684751139,14.674409005157328,15.272826334945659,15.861176072980635,16.47174798085644,17.1048259248845,17.764599520582955,18.464364238171143,19.218974172412214,20.024964985859818,20.886951283853048,21.81180756676386,22.785729930913657,23.799414497126783,24.849055185573675,25.941124653652082,27.080049692305785,28.27075548274244,29.51162132924293,30.801705506070725,32.14444880322527,33.503894494652585,34.87831827950816,36.28205733908485
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070048623878844,-3.7363423228623245,-3.3717342627400293,-3.027728837435563,-2.780696217061394,-2.620933130427787,-2.452676653527952,-2.2617494919905323,-2.1636518141703687,-2.095943023228172,-2.017637999509348,-2.017713523223301,-2.0239898891146826,-2.0404919024606296,-2.065744181997621,-2.062137471390122,-1.9989003200369222,-1.8795248379534526,-1.8296827883871312,-1.871226424827527,-2.0442313217368375,-2.3184159862686315,-2.6169540258795054,-2.872632343539632,-2.9994721104475643,-2.984007230257762,-2.8359726525262614,-2.635522411021
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186365430391047,0.8324589170629693,0.8295872160819912,0.8367410877276156,0.8678255686143401,0.9082315800625909,0.9287669275924249,0.9375028910597241,0.9593052420776887,0.9747258328788506,0.9829930564060303,0.9934506680279158,0.9978376418284721,0.9995735807631064,0.9999922891209445,0.9999888878645516,0.9993375800557017,0.9972867564482091,0.9987408787523356,0.999825872427079,0.9955990997623606,0.9856710102772559,0.9835899998179238,0.9958424491221325,0.9999404182839134,0.9950641956760744,0.9867274930609315,0.9933980593915889
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743119452013723,0.5540867724484573,0.5583771583019239,0.5475987144875404,0.4968689791677453,0.4184679163054314,0.3706642607677835,0.34797748383287563,0.28237112551085497,0.22340445545832552,0.18364272666656545,0.11426184925375496,0.06572701537567245,0.029200284937334044,0.003927047065332295,0.004714249401241695,0.0363923218332372,0.07361470921636835,0.05016629455134633,-0.01866078308727452,-0.09371463360850946,-0.16867916142491876,-0.18041815944681575,-0.09109235163521093,0.010916037843112058,0.09923329322121194,0.1623848959653861,0.1147183315648602
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.3609903588096,24.779824263567917,24.21393343625804,23.649884737284054,23.07516469086641,22.478787142202847,21.87379935218883,21.279116138333872,20.66594009122417,20.03131439074746,19.369903387132315,18.670309129223003,17.9160434701021,17.1107058869906,16.249724589610363,15.32516200449821,14.349815513804062,13.333515814834675,12.283092433026221,11.19216222584523,10.059763548629512,8.888325767313233,7.685954011168601,6.454990649390493,5.178247089854096,3.881252007962967,2.568598638983889,1.3383995740908619
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.7831039067311014,-3.8575321410702124,-4.04091347802685,-4.085060454589449,-4.1651491253797746,-3.603675058193808,-3.2384981733093703,-3.6211523550818043,-2.73254166878,-2.5348146779197456,-2.793622480569664,-2.1407840665253315,-1.967165814294896,-1.911343750598772,-1.6476881503412235,-1.608482675904582,-1.4517101295325934,-1.4318851899287108,-1.3180912480113096,-0.9765529300638804,-0.9929244623902744,-0.9753827558302284,-1.051121703991225,-0.7980401464971805,-0.769036638221892,-0.7232564404636035,-0.7030049181088707,-0.687346631020922,300.9300629651012
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.471534925234417,1.7985644461954509,4.630364304306328,8.350308442781065,6.272967510296335,1.8441317993162327,10.134821971001816,4.0416757865787565,5.982236398149773,9.366341896989352,5.2242736029710795,4.789908579389756,7.145331913283348,5.3057964251215095,7.048252711168027,6.844741545536498,7.6531285497981685,7.455078557231085,6.038774506278128,6.831443906553133,7.076356742430824,7.983685541792243,5.128359283546328,4.5071186563828105,2.342767289471484,2.363736094952529,4.093719075881311,8.464887298553007
Num_Collision,0
Num_Off_Road,0
