,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823347546008781,10.821300216425042,10.994194034027094,11.20852659509563,11.470112845919928,11.786030876193,12.214143094121514,12.446608301573901,12.757165840447172,13.383695548956895,14.020029866784096,14.54178595401959,14.883917212631017,15.426540795843673,15.556051890274647,15.279278157721537,14.908821988491555
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674110455474976,16.67056970875827,17.71621932989598,18.810466280342855,19.942255852312016,21.10342512585782,22.297164505274488,23.52526984347987,24.78446867452624,26.091110434608957,27.46039571520189,28.885080603006944,30.353194444725794,31.866566823917726,33.41453088659759,34.955085463846856,36.463495545786586
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.146673823443504,-1.564308446491106,-1.870955386753383,-2.0583857993701855,-2.123967581977858,-2.0654879275556155,-1.9127491448825642,-1.8061526931458292,-1.78576536941539,-1.8142397307787113,-1.7680350575807735,-1.6333209337274273,-1.548903373092327,-1.5359667705147386,-1.4836197102480269,-1.4288955714180773,-1.429654766956197
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582757047058011,0.8967031937176653,0.9355969167297488,0.9679161881893791,0.989556526229642,0.9994424404861779,0.998427983900203,0.9974958302389901,0.999591585067016,0.9999605439424568,0.9997937784403564,0.9978831903994052,0.9984955281257546,0.9999608309980577,0.9995976670059867,0.99951770565033,0.9999625591446865
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131888684604925,-0.4426323331801905,-0.353069978057874,-0.25127326288513585,-0.14414534816054245,-0.03338874293879264,0.05604962948116514,0.070725304211631,0.0285773172850541,-0.008883161503980084,0.020307648607250227,0.06503182542651224,0.05483320447384409,0.008850789211926585,0.028363781768100872,0.031054083330539335,0.008653340904497032
Operations,0,0,0,0,0,2,2,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46067801280308,20.45946142324307,19.41567142100718,18.32526761732879,17.195728856705845,16.033333440279513,14.836132273649143,13.606291984395286,12.34692886837564,11.040968322531466,9.671064202307937,8.244986728160132,6.776998184984014,5.26382266547438,3.7172913666391576,2.181634700184834,0.6879285470941461
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787789841770093,-2.7776773466276623,-2.6376709355818537,-2.4198008957522026,-2.1844487476449115,-1.9638431187249417,-2.378499220962877,-2.1513065535323417,-1.4192443242355441,-1.6364579739054559,-1.4114844456470994,-0.9477747817638384,-1.0870414228068865,-0.7053457864764079,-0.5729474330419251,-0.556968318697646,301.4708858809912
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1819631976407825,2.7467162175184696,2.5962937807482906,2.285893676221973,2.6164083618172636,3.1822875964578747,9.965262085745922,9.770978470487746,4.624779741009296,8.919649664492889,8.65304442388803,6.015766455661489,8.43115888693156,6.155972085051787,5.08271920111343,6.048357593935218,4.545856083959251
Num_Collision,0
Num_Off_Road,0
