,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151054291032269,11.147809275996448,11.282886446223378,11.512553468757586,11.97513149508546,12.447986031971912,12.602751377633332,12.82286276876326,13.146474377383031,13.624653978583167,13.996953928003819,14.398384862476432,14.890419499087438,14.75483311417127,14.941260854410338,14.82660513928039
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.87623029376742,16.922507158637405,18.012061227763592,19.1415748628028,20.314695385129557,21.536699922909953,22.787976407037505,24.058742185300503,25.35688104773471,26.693553474668438,28.07418206353941,29.49533219575743,30.95979160666747,32.43580989192912,33.909680586559375,35.39556169392032
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395283878318566,-1.6197089037570833,-1.8846859033033625,-2.0271691622475467,-2.055022935097528,-2.030785320447351,-1.9640057538463416,-1.9029996469475623,-1.8825868117972373,-1.7986643579266237,-1.7785895018089284,-1.8149083691447958,-1.7713796298998543,-1.617967245035757,-1.4214047280219864,-1.3123973934500883
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832681853279695,0.9179935040405397,0.9519620053125826,0.9787936016236738,0.9946276393660235,0.9994591960094634,0.9998390487737494,0.999467932878461,0.9996953853646203,0.9988818027708725,0.9997130078798921,0.9999865609262315,0.9997913566535129,0.9969911941740083,0.9939426679303961,0.9965953291725338
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4688681187577545,-0.396595419211281,-0.30621616619840064,-0.20484893316919414,-0.10351743335869354,-0.032883362238629095,0.017940918237481125,0.03261673110009799,0.024680690441784236,0.04727731055391952,0.023956249200130727,-0.005184396486407998,0.0204265308099103,0.07751489366234675,0.10989983106177319,0.0824484679753903
Operations,0,0,0,0,0,2,2,1,2,1,0,0,3,0,3,0,2,3,2,3,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256826350816073,20.207502452668603,19.12005828867997,17.993496392022404,16.821459959300437,15.599249446255074,14.346642148249392,13.07476920042541,11.776509889198488,10.438337204900767,9.05757874426039,7.637691934627009,6.172587998133017,4.694224493204884,3.2252679572022296,1.7581215819421687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.641953763115724,-2.586267694862375,-2.416625621974874,-2.206805373534191,-1.9949396511477921,-1.7992486852798573,-1.5583721332693532,-1.9052606213766454,-1.2561036169285686,-1.0851259824257635,-1.0974672558963778,-0.9449819078442747,-0.8985371322237086,-0.590756045607375,-1.1641146416635357,301.384992765223
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.417068745486202,2.7606565369415788,2.2369538002466287,2.475581720064059,5.824836608481666,6.433006360467655,2.267295832885642,9.49636046850017,5.6708856423722,5.2169480163116795,7.548861498429905,7.385348686537499,7.9935031542179935,3.71889294142342,9.99130389410312,6.812772573017203
Num_Collision,0
Num_Off_Road,0
