,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226307615251038,6.26840671872256,6.306664209103442,6.329075001166043,6.217982643075546,5.9862979750238265,5.773177989613589,5.222446403552152,5.195821684237269,5.3834995124738745,5.6249449523392885,5.863560153634004,6.376300818063211,6.86263065990299,7.389937474443567,7.923897381767412,8.468684133049234,9.117552181330575,9.7799681520451,10.559406757161993,11.231735101069257,11.905187670199162,12.585935947526659,12.530139766409318,12.922188130977903,12.634960105284112,12.729509367457087,12.29506620770402,12.476312733931886
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.83634742400571,12.33455487904869,12.880941784795443,13.426995958702186,13.966615730058253,14.530918909113677,15.105295213860893,15.65028310951064,16.157710671355954,16.684055161725084,17.232302049644414,17.801578276924715,18.41303409419137,19.075059972030882,19.78853297736715,20.555379860633025,21.37608984522737,22.253145233658035,23.19984703379751,24.214131415329643,25.305391409340185,26.463471814856064,27.689313521009613,28.944742909389383,30.218177423471115,31.495200884442593,32.76360269033609,34.013682811147724,35.2495324717327
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735533653005765,-3.794919270916495,-3.4865509710218485,-3.166791267448041,-2.844978310019637,-2.6166587444678355,-2.4933779598612804,-2.4045983944574707,-2.296927940136479,-2.2489954867143425,-2.1884894193084614,-2.1011574371667128,-2.0754496157106956,-2.049425040252774,-2.030512590142508,-2.0233261590047142,-2.033306803267921,-2.0550055379722396,-2.039145701098443,-2.0119300710490546,-2.0075430605653426,-1.989462080822718,-1.9815465026800068,-1.9665455385124107,-1.9575883286277853,-1.9407089411328091,-1.9309044949447147,-1.91436757826658,-1.8313515806091396
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239295024038665,0.8158508621110754,0.8375027485969311,0.8449534652376758,0.85150484015965,0.8814547774909862,0.9222107961448014,0.9468986077826628,0.957748498711234,0.9734477835642293,0.9810273133493176,0.9838925563348283,0.9911636481658807,0.9950854020018828,0.9974640936277176,0.998945037295345,0.9997835028715368,0.9999998388558237,0.9999529360775983,0.9998557257131186,0.999949421946458,0.9999034197570476,0.9999638667915378,0.9999315060399824,0.9999695631756464,0.9999253988015161,0.9999649441458999,0.9999234586604416,0.9989014047309215
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666923107547136,0.5782623719321662,0.5464331121853667,0.5348398279698735,0.5243467432765163,0.47226843557273224,0.38668753209015116,0.3215323103192819,0.28760704653463803,0.2289091799685834,0.1938695707495629,0.1787608390809257,0.13264472305562072,0.0990204156866221,0.07117149656594206,0.04592180814168591,0.02080738777260919,0.0005677044360161317,0.009701836413307772,0.01698610487112192,0.01005751206534156,0.013897883225926866,0.008500888854446779,0.01170398345063514,0.00780209730180253,0.012214615492474509,0.008373200062540106,0.01237242177344295,0.04686132335510679
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,0,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,2,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42424114028091,24.892403848402196,24.32233333565353,23.754730801622056,23.19681749355726,22.62193760832963,22.042816178876613,21.494781140359102,20.98386590307181,20.456242457292984,19.906398557253464,19.334917767652282,18.723003633399262,18.0605327241576,17.34681006950078,16.580025265397122,15.759868018178526,14.883811265210834,13.937073243999011,12.92243582610914,11.831629628606565,10.673635942679919,9.448393457530184,8.193460152535964,6.921066445439254,5.645090225607943,4.378918045660912,3.1321334256064692,1.8946455285139912
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.6069538652058357,-3.379704423542586,-3.975665548458558,-4.073350637402923,-3.799282655917211,-3.9328928329521187,-3.450585285623206,-3.0713087069456755,-2.7524908250679987,-3.2898958578848982,-2.3852158061390845,-2.2003751785128753,-2.526738712296086,-1.8916259951071588,-1.741700507951066,-1.600252265028157,-1.4748161197571727,-1.3585076037285186,-1.2534797180310542,-1.20855962683025,-1.2733529544487832,-1.3245649711790048,-0.9836083977421568,-0.9536970242527945,-0.9311323628277819,-0.7450666950057805,-0.7277063329375517,-0.7240237801686886,-0.7338278200529702,-0.758378489033289,301.19636579107924
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.115609570105411,7.612184874004499,4.719599676401083,8.740921053677761,7.412103525752788,6.610829991512844,5.461158532815835,10.442072997460611,1.8980464407837143,2.5710722558738306,9.438525308659466,5.381134822984404,5.138369240380908,5.194408020320714,5.354581505496301,5.3576589232843865,5.452031005208565,6.839743240758817,7.967092689220237,8.683489590423058,6.7252778934969255,7.113676514317577,7.500998584385982,3.4642704545616536,5.063258211881701,4.411872152624957,3.510859380043579,5.454449517008561,6.282530405304448
Num_Collision,0
Num_Off_Road,0
