,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394451544519354,9.091277512822852,8.660073688972805,8.040729416224238,7.537066614265372,7.5257423890902855,7.584028781089896,7.684874603382846,7.859864021698201,8.09878965876588,8.683021200678565,8.980522818280827,9.105290708833968,9.124383518881613,9.233056429095457,9.52286305306892,10.169191051103523,10.94994321880283,11.480859450656624,12.142571361662327,12.36923641196212,12.691007163423437,12.33261877383111,12.520858661341538,12.206385501448526,12.471961719274796,12.170046712118602,12.519349720609023,12.199441025628811,12.539546971603812,12.22192929304987,12.536354953241995,12.187005469974308,12.518409664998376,12.721236977423203,12.399330495418711,12.6091369946336,12.790921173391775,12.349698856057088,12.524831750433464,12.152024833116263,12.427722535860681,12.550821540208936,12.761193899112817,12.928561982095703,13.103228029105038,13.518783447635755,13.729422674578192,13.989605565759069,14.41070537174459,14.745981843884618,15.272339995006615,14.9807461811027,15.090373048606027,14.656639267484671,14.786840027395153,14.901938077781717,15.000890004802901,14.68879299127415,14.02262345892378,13.414877116834239
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989088250968,33.10815866890507,33.975868644249196,34.79570956829344,35.552902412875035,36.28936620288372,37.006934892280036,37.69238422740627,38.33508382929039,38.92469104691008,39.50396910493358,40.15023177985256,40.86414189120332,41.636160489423844,42.460011172001316,43.34468703722132,44.29516447913917,45.304551216706116,46.370872757195755,47.499959998012244,48.6902753822407,49.9281060678643,51.18456081585978,52.425431474497685,53.66527416916916,54.89043020219437,56.11728915078897,57.350383992283184,58.58524512301261,59.82259107001673,61.05874120318815,62.292881407499316,63.51940605949635,64.7470618344611,66.00542379085012,67.26141772511885,68.51231102675001,69.78210980463912,71.02821083205244,72.24066047589342,73.4393744935218,74.64260507036381,75.87603257284742,77.13969256176613,78.42398920365154,79.71556972493279,81.02142634350265,82.36810201603672,83.74886016819396,85.16696942321299,86.63025936461642,88.13229827680634,89.64731187668869,91.14774187208201,92.63753043603934,94.10786597513453,95.5928926862139,97.08404434147401,98.57103250521527,100.00282780300634,101.361010726673
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.17884861784552,2.031224351729073,1.8576011741100231,1.7003149414210588,1.5325715187327438,1.387297335676752,1.1504653178117654,0.8152963613373713,0.37904638301985055,-0.15820280507056103,-0.7705046427346833,-1.3759990422541901,-1.932043304932592,-2.41661099419357,-2.8178540294058227,-3.1240970966032497,-3.374855935244363,-3.688538602841508,-4.061456467496758,-4.401490763566862,-4.695390040779247,-4.880075954683696,-4.9379078317603,-4.906740282024259,-4.933799051553864,-5.05174600264038,-5.163829419869105,-5.234082483807638,-5.261623595154635,-5.245809651657765,-5.186197618178986,-5.082229295094846,-4.935104684962423,-4.790302192518022,-4.70467476387934,-4.727267815265239,-4.765045328745213,-4.714193770837385,-4.55965284066136,-4.29096941322632,-3.9993609672467296,-3.7459506380927055,-3.5551782236155938,-3.473616510579213,-3.5114653117297245,-3.674465838075236,-3.9344924063805573,-4.1494644867449075,-4.273620759068179,-4.333492249200752,-4.379852301941021,-4.389680215422451,-4.421887399968398,-4.504406865235426,-4.498875197983424,-4.446956540072853,-4.482704497126126,-4.592009867137868,-4.62841920243046,-4.563583417908931,-4.390684742859733
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805520947139135,0.9834452217546599,0.9824946369276716,0.9814487603985408,0.9792715767448238,0.9796237429842697,0.9686337673945327,0.9441524843880486,0.90238412895897,0.8400263145151933,0.7785104325988775,0.758744711214277,0.7759440407390843,0.8136760917872327,0.8600662218762725,0.9084077696704513,0.9407978356352084,0.9479640272364989,0.9463496398443848,0.9531901804793614,0.9647216584161384,0.9812107617584891,0.9945015268540525,0.9995150721929895,0.999585096675306,0.9976252539023106,0.996795862739392,0.9978555624006799,0.9992157176721043,0.9999642522067651,0.9996845121010831,0.9981989072692031,0.9954807873178982,0.9943303081498293,0.9967166069947625,0.9997849564686782,0.9999822124399501,0.99971528646152,0.9964264685040383,0.9865533705700237,0.9790393916956369,0.9790817867918736,0.985256977784589,0.9944145339931851,0.9997328807020022,0.9976727061184341,0.9899358953682963,0.9898008230097345,0.9957503922347065,0.9999610086105833,0.9998387491128043,0.99996009665497,0.9997932260458644,0.9991782787057395,0.9999633351757918,0.9998561962463552,0.9999176508562668,0.9987179124621378,0.9995386173209938,0.9997901445376409,0.9960524808315494
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19625898591441987,-0.1812056726703882,-0.1862908704375036,-0.1917246220811708,-0.2025516699010566,-0.20084153500082974,-0.2484927054524425,-0.329508856062892,-0.4309325745438154,-0.5425456579146326,-0.627631664541161,-0.6513881048993475,-0.6308017482866565,-0.5813185165241641,-0.5101824124638896,-0.4180853070873887,-0.3389681879824527,-0.3183774537644877,-0.32314448651710465,-0.3023714269532131,-0.2632719540376748,-0.19293895669181382,-0.10472207544237465,-0.031138729245797112,-0.028803376618359213,-0.0688756326747737,-0.07998754919130295,-0.06545438553697383,-0.039597342802537336,-0.00845543071433812,0.025117250351490893,0.059991178739618775,0.09496316170461826,0.10633549875119633,0.08096916290074974,0.020737425561609766,-0.005964461727799717,0.023860972636525316,0.08446474332270677,0.1634394291990938,0.20367098347147355,0.2034670852310812,0.17108093911005398,0.10554494105885205,0.02311205839548692,-0.06818483311060168,-0.14151651162097495,-0.1424581719988439,-0.09209319390936622,-0.00883069977436496,-0.017957610435207032,-0.008933369900714564,-0.02033482610703077,-0.040531066635797815,-0.008563194737183418,0.016958385175772302,-0.012833218851283938,-0.050621451256059644,-0.030373549085278444,0.020485772755821165,0.08876629669709067
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,0,2,0,0,2,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29025379157947,69.36203208062086,68.481722670137,67.65071935921489,66.88122757599977,66.13456037497116,65.39865299488031,64.68685632409884,64.01087097962889,63.382952500073785,62.76454407923043,62.08487678130577,61.345025461993195,60.55414664150242,59.71735758995481,58.824478676722215,57.86835224918363,56.85316903977595,55.78197580225658,54.650493837290355,53.4597631745899,52.222506087098246,50.96638788549525,49.725355236410785,48.48569714227664,47.261482186519046,46.03584778464466,44.803738122418736,43.56938719925257,42.3319422942626,41.09507265470446,39.859724752966684,38.63182514677591,37.40329303932516,36.144655493627916,34.888723018095476,33.63797031710947,32.36800409280531,31.121852878250536,29.911207471036033,28.71745313804606,27.521457467066686,26.295766562416194,25.03682832947699,23.752160149439568,22.45458712476957,21.13987487835597,19.787626468645854,18.40450386943355,16.985540038279176,15.521683352772145,14.019684297174276,12.504344912272401,11.002921610926451,9.513310216277597,8.044116673257422,6.558662799533262,5.066061964243462,3.5789617418412005,2.1480680088851565,0.8232821653267494
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696715741494671,-1.07177828904139,-1.1196905895161393,-1.1689966890778862,-1.2305082167848838,-1.2533327989713854,-1.2640926199091638,-1.2882033292185184,-1.3240146555300498,-1.372081520444894,-1.3815915791566482,-1.3203327020753335,-1.2601486806874291,-1.209121179509225,-1.163210948452388,-1.1071210867674068,-1.0438735724614148,-0.9848167905923191,-0.9288067624806402,-0.868518035033766,-0.8092693372995399,-0.7627429125083509,-0.7438817983970054,-0.7589673509155404,-0.7603419058658503,-0.7757850442424044,-0.7743655981256126,-0.7678903377740767,-0.7656490768338315,-0.7625550950100362,-0.7631303604418562,-0.7646520982622249,-0.7721003938092323,-0.7714678925492464,-0.7413624543027524,-0.7440675244675603,-0.7492472990139944,-0.730033775695837,-0.7538487854452285,-0.7893545927854966,-0.8062456670100246,-0.8040043290206285,-0.7743090953495084,-0.7410617670607955,-0.7153318199625822,-0.702426975329999,-0.6852877535863975,-0.6477515902898858,-0.6168774007876969,-0.5810361688456247,-0.5361433144929713,-0.49800094440212916,-0.48466061509812697,-0.4985766986540501,-0.5103886053511424,-0.5308064569798265,-0.5145461262758388,-0.5073991647102014,-0.5128997775977386,-0.5691062670439555,301.3247858435584
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.518322632131763,8.88608371091528,6.737479520063609,9.38492316510065,8.511772207211774,6.710095819309959,6.230284348738275,4.299556022234499,3.092444662725624,2.6532002604246387,11.730447069701285,10.081594750779903,6.604113529071839,3.6958969455651243,2.792285437345208,3.5190609264630943,10.685948160754052,11.317760885055636,5.770614635294257,6.706074309755956,5.740849114670218,4.678585752431673,3.847566790451049,7.789326564357424,9.653128752087692,3.23048123573578,6.463016079401832,4.410061997302719,3.413081557226287,3.44417667588469,3.1877481726823085,3.1475672710340157,3.493568972087584,6.092342703110228,6.892808622717809,4.283159337550871,10.418759532030299,6.3402414466525086,5.694104074760054,2.0988683109650936,9.373734026224637,5.0200121493662175,6.096952958871933,3.977588338106064,2.284014862141676,1.9080080251517733,8.34097686836934,9.861811042573407,2.8763705394154293,8.798073236756931,4.19493023372978,6.300942321596009,7.82867377338913,6.189253247080141,7.159621784188784,7.818900368858649,5.977721523196769,5.676448480685391,7.530704204285433,7.475145145124873,6.621615252195433
Num_Collision,0
