,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0341320915756,2.4722377396070097,2.968904671805922,3.5019800249077444,4.0697333325768765,4.654254125889305,5.185621065579996,5.717526997233069,6.369380691554168,7.041330294795125,7.614662269807302,8.127870646467048,8.825553948671002,9.46275705651106,9.372163797623367,9.100887177571783,8.7218857337209,8.89561760562761,9.084364999262334,9.503822661091446,9.90326715708847,10.356243826772978,10.975301700921488,11.29138144746789,11.364131156746351,11.618918575371245,11.532942209455863,11.734129847457414,11.820523291851078,12.222757795152312,12.497602409037949,12.215323616576878,12.268116352501218,12.408234628625856,12.451133765321762,12.471749547483789,12.458975288341287,12.267508006373673,12.151827246703581,11.643159324703392,11.701948542626909,11.309637149080634,10.814097671806627,11.012387685549852,10.474782217995289,10.655875549142824,11.029110828226434,10.628761716366526,10.767368231220736,11.220076052896955,11.70123796794172,12.194162776334831,12.743265996589791,12.669795732848959,12.408510683723282,12.699790685662432,12.33433343253344,12.612692409870444,12.823789232998779,12.421414702327695,12.627477484836165,12.185055372424575,12.27002772157495,12.5607335858776,12.792507650478607,13.097608476573741,13.445943179022859,13.795804250352765,14.088642427894564,14.593865112841039,15.068774046873726,15.118337024290375,15.005920565084887,15.096870875019873,14.74119108948017,14.098933507397168,13.577456552269156
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.52227122797189,19.728075999697,19.979859237186766,20.28412396308926,20.64082384721278,21.057900469251642,21.519701129195596,22.024953406584945,22.607330795252036,23.259050529146165,23.96238212584759,24.71165865375718,25.538550969408696,26.43636166552541,27.35632512026967,28.24666285507011,29.110620890041083,29.959515057236203,30.842623487894247,31.765184659550016,32.71882865206576,33.7044572978902,34.74263946709703,35.82266391213314,36.92440691521938,38.03158605489398,39.15186208350402,40.26716196064504,41.41536239172737,42.59927232296609,43.82045825967326,45.05503883882879,46.27790513845412,47.50257416985296,48.71738365289298,49.898450350312096,51.06331906084514,52.23972257901904,53.42892869879071,54.603771014394496,55.758403030642185,56.906730211344374,57.99849699418914,59.08247850127363,60.149883655022,61.17984621478817,62.23960797187237,63.30953275976068,64.37440234609134,65.47390985892692,66.62046438518246,67.81362907202033,69.0548713696404,70.31927959283162,71.56853081089491,72.82316922598524,74.0740073085979,75.3220673558081,76.59430042217363,77.84827388969654,79.09194131277937,80.32687848640253,81.54896733277086,82.78754090940605,84.05558712092974,85.35058241391297,86.67776701865705,88.03660073531228,89.42834583969953,90.86332488171654,92.34552827165,93.85420997957338,95.36237173888402,96.8637207134025,98.35866139393111,99.79605946843807,101.16786330596997
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641909580220138,2.0703514726682046,1.9644619524749285,1.8509380245097156,1.7204867108421902,1.5896442028263096,1.4159830612034192,1.205699783699938,1.0402508956899346,0.8762401095144173,0.666581001478873,0.41529621298291813,0.22156023524102184,0.03879538326294185,-0.17803598685078453,-0.4216907021221237,-0.6425229313193458,-0.8859318483263036,-1.044888732186674,-1.1547447684293795,-1.3418439506034412,-1.5879255138588453,-1.8440102241205865,-2.136111989740627,-2.4245525299078854,-2.744510759159817,-3.05854098923217,-3.399796741462319,-3.6552465480762852,-3.8536567826464,-4.064172706711605,-4.169747134005172,-4.157435562639505,-4.02142156825265,-3.7558238790443053,-3.3623565834057882,-2.9118607893037467,-2.53323523357073,-2.257355949168987,-2.0736480631937804,-1.9136740558913357,-1.7976294597561224,-1.6388241366964125,-1.5225681793257282,-1.3863785582160006,-1.1624499127705041,-0.9284628603831935,-0.7566412191157635,-0.6910635752158499,-0.7085502646066987,-0.7607419883732751,-0.8386822984836165,-0.9612394060560602,-1.110077464800888,-1.2100363960543574,-1.266846074590116,-1.2792387292040803,-1.270028776694523,-1.3004184117416506,-1.432274341127005,-1.5860604128747084,-1.6951624783455375,-1.7319773972779924,-1.679446090538695,-1.6661081471131136,-1.6995571108712073,-1.6468730500004878,-1.5195403002052885,-1.455670075968992,-1.4555858590127346,-1.3946422075924094,-1.3116687068563986,-1.3305490592550047,-1.4255025577232394,-1.449140111235079,-1.3725777490680444,-1.212325572118341
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484253667180711,0.9437501860769159,0.9405568953783849,0.940149919081065,0.9401544095444445,0.9444336766696547,0.9417058107948297,0.9370630915551131,0.9467600360545833,0.9562290625167684,0.9566320475913582,0.9539104132201405,0.9638886500442337,0.9721344119000405,0.972134244677011,0.9692239826525122,0.9684457166016296,0.965791758475592,0.9755754241374521,0.9848021358890692,0.9827749893964661,0.9781721932881999,0.9741751773624233,0.9706077093463876,0.9682233303093595,0.9649448830069104,0.9630074982147429,0.9600425323027634,0.9702379291995353,0.9796946549744695,0.9836049472479967,0.9924629738232252,0.9990264252360616,0.9988703597152798,0.9891745810474148,0.9684616767651621,0.9500499776667068,0.9522006837001175,0.9663689029108404,0.9797600574695268,0.9866921650265604,0.9913702520297972,0.9902778777786855,0.99266055790246,0.9919813763491898,0.9849756862196871,0.981089609965717,0.985017368188604,0.9936776338526702,0.9990265893743058,0.9999855074942822,0.9992558501430548,0.9971348112053916,0.9952233216015723,0.996298328029442,0.9981264155303079,0.9995367766143202,0.9999618718923396,0.999787806359198,0.9973736449700111,0.9950212482718445,0.9957880291593967,0.9985673491845586,0.9999986485678558,0.9999924799416543,0.9999312087850497,0.9997519764825409,0.997909008546238,0.9988870706042983,0.9999543954422531,0.9994523087864507,0.9990373335315683,0.9999929967902325,0.999262435464337,0.9997916409440066,0.9995689495476432,0.9965028565108818
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31700051067102786,-0.3306593205699588,-0.3396361679152763,-0.3407611034902117,-0.340748714178259,-0.32870203889273036,-0.3364374621162932,-0.3491600814027479,-0.3219401095389081,-0.2926191723013073,-0.29129903110234556,-0.3000915252888372,-0.26630559572773677,-0.2344241566045667,-0.23442485006128763,-0.24618056676188485,-0.24922458545648374,-0.25931887563504474,-0.2196647259325682,-0.17368003094290183,-0.1848061693147064,-0.20779595828059919,-0.22579354244727876,-0.24066714474011272,-0.2500871500990265,-0.2624526105009815,-0.2694745969144069,-0.27985413373701945,-0.2421535891590242,-0.200495344121641,-0.1803366511535177,-0.12254487174076362,-0.04411577586369548,0.04751846464551995,0.1467434775711388,0.24916255865842013,0.3120978050795774,0.30547317060754925,0.2571597625735773,0.20017549746986898,0.16259942027940585,0.1310916602624908,0.13910328817875892,0.12093393562096998,0.12638413261310555,0.1726930732717918,0.19355406794308708,0.17245516625139495,0.11227092224150788,0.044112058704420275,-0.005383753467876877,-0.03857130999694944,-0.07564501492093266,-0.09762448535246283,-0.0859630244101406,-0.06118544451598894,-0.030434063078311046,-0.008732397240623994,-0.02059956930284835,-0.07242798022335167,-0.09966300962513844,-0.09168533679299329,-0.05350933696584069,0.0016440384612247773,0.003878151639645402,-0.011729351971414184,0.022270732346579575,0.06463443867060617,0.04716587939987594,0.009550237469201462,0.03309203017998434,0.04386805455150539,0.0037425085825134726,-0.0384003264293639,-0.0204126112609488,0.029358390627232656,0.08355870370974569
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,3,3,1,1,1,3,3,3,3,0,0,2,1,0,1,0,2,0,0,2,2,2,2,2,2,2,2,1,0,1,1,2,1,2,2,1,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70567580872675,82.49603529475354,82.24004566756112,81.93142173615196,81.5698725432997,81.14814041983013,80.68035697315837,80.16824212370742,79.58088204382422,78.92452373571409,78.21560450296678,77.46021865559088,76.62915268136766,75.72779666446651,74.80407628147728,73.9101520648625,73.04357273126482,72.19249723695499,71.3083874420128,70.38533075292328,69.4312154819361,68.44572792947326,67.40865090135263,66.33113225893972,65.2332318698839,64.13196575572964,63.0192846520347,61.91430614659166,60.77553478767205,59.600189975276635,58.389172262755814,57.160850504292824,55.9388221988445,54.70902522903376,53.48338602806687,52.28741553032106,51.10828242190217,49.922554425043636,48.728159719166264,47.55063517342724,46.39415510139995,45.24479065080562,44.15201001438109,43.067623433920616,42.00012820782174,40.970993769456726,39.91348452509094,38.84622516121166,37.78273648259117,36.68309704412309,35.535753648840114,34.341384202872646,33.098382960688255,31.832279922843757,30.582223958830546,29.32725510344514,28.076368777514244,26.82837844596019,25.55600068800428,24.301720281738763,23.058608622893416,21.82477659417505,20.603300445954375,19.36411312916858,18.096001283937998,16.801640561309373,15.47380497735527,14.113703596932442,12.72168244425733,11.286707625188525,9.80451469813732,8.296569007521365,6.788290499858041,5.28627261839122,3.7914034969722232,2.354536451262463,1.00507193189221
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8340161257546725,-1.7903594860267873,-1.7440103728075798,-1.6913760685908272,-1.6384508071477484,-1.5782678765304325,-1.5322165533282401,-1.4878851505490474,-1.4126399201168027,-1.3436416918898715,-1.2910807672526943,-1.2446141526241092,-1.168934025776764,-1.0986439830988672,-1.076279617010755,-1.1060757833852222,-1.1334206664023156,-1.1489245056901751,-1.1158902050578092,-1.0769433109104796,-1.0458847290128261,-1.0145124475371716,-0.962922971879351,-0.9224813575870883,-0.9020996109441768,-0.8987338858457434,-0.8873188963050609,-0.8950214945569641,-0.8612286410803875,-0.8246551876045842,-0.788982287479179,-0.7716782415370105,-0.7779716945516739,-0.7702030301892577,-0.7743607990331114,-0.8040295022541883,-0.8208668915811117,-0.8142720031414612,-0.8056052941226355,-0.8224754542609674,-0.8435199279727215,-0.8506355494056663,-0.9072193635754715,-0.9156134195395254,-0.9325047739011225,-0.9708655616349873,-0.9424907556342106,-0.9327406361207267,-0.9365113213795055,-0.9003605615319259,-0.8526566047170192,-0.8056305540325326,-0.7569987578156088,-0.733896962155498,-0.7499440359867968,-0.7450311446145896,-0.7491136740691005,-0.7520096684459503,-0.7276222420440916,-0.7457195937344814,-0.756888341154653,-0.7661679712816323,-0.778523851779326,-0.7608126832142048,-0.7318881547694183,-0.7056392773713718,-0.6721644160459004,-0.6398986195771723,-0.6079788473248886,-0.5650251809311939,-0.5178070729487967,-0.49205430938404326,-0.4917214923366755,-0.4979821185331801,-0.5051308785810029,-0.5631329542902397,301.34946451937026
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.537179602527381,4.38114561039403,5.3063135013426885,5.434408656845885,5.683881144546167,6.54471047154372,9.382996647591686,8.603856940363205,7.13132794826511,6.823518897597606,9.637889681405822,7.7776967833269985,7.848212885733415,6.753127674229841,8.15908999075405,6.711879834240259,7.569272522671088,6.886260813445604,6.5671677489157565,7.823942279601944,8.467908414151376,6.604060937714187,8.181030579458188,7.929008159438767,6.359279680626431,7.485627424037345,6.751419093135941,7.301092678009541,5.868039646374283,7.706119716116724,4.842852320089934,5.204602262527826,2.3326925304713995,2.0110531676612347,0.8248330511857637,0.4174517887876078,11.487145473453488,8.426101981851467,4.763862883764086,6.861216105244824,4.055441887296572,9.081806159826966,5.095962643840896,2.9791278620799644,9.288596944423755,3.3753634388224905,7.337195766655284,8.334745465457601,4.747982698693594,5.370432201912819,5.2398662797178845,5.941577656264134,6.68131984168598,7.244489546223464,4.016297466055102,3.2118115429719674,3.7114365373581104,3.615710151581451,7.777323586355435,5.57856449265096,7.905204000854661,5.645669727081036,5.961703013383599,4.397979499313946,8.90227166282118,5.96329518543545,6.653639947112915,6.506059590087857,6.949820501545549,6.581280991229081,7.735424834653592,8.93520209333041,4.983851843933022,6.2601852063937,7.83190013732629,7.358275425117375,5.666724792608363
Num_Collision,0
