,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.181215844311556,10.976325244177358,10.523127368871908,10.458385814213162,9.993987366970774,9.399258312643957,8.800306970665142,8.123968606237177,4.592253036403673
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.54234106917842,8.463257596117996,9.388152511640943,10.244274017930273,11.048635960315975,11.854680443564042,12.634993638856525,13.31738090368975,13.826474978265626
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.316600215751683,-6.70321437456277,-6.151587064144003,-5.546480558173621,-4.9150088318959835,-4.378607697735746,-3.913185780644907,-3.416507836440606,-3.2060007179613867
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.8103871030341345,0.824794697996564,0.8418354134592017,0.8263044845533721,0.8075085252085067,0.8222381258503271,0.8380634172121164,0.8224956370628227,0.8602012448257232
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.5858948226737825,0.565432317927404,0.5397343204262399,0.5632236667674628,0.5898558991106069,0.5691436236998019,0.5455728262393117,0.5687714189484397,0.5099547219119323
Operations,0,3,3,1,1,0,1,0,1,3,3,0,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.134848249715112,29.117433214541254,28.112755945831005,27.17382877658173,26.29119308297117,25.427592088474874,24.603986772233416,23.88180330179883,23.358799557012606
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.420765968249217,-1.1789480802702994,-1.6201123246122915,-1.6297689588381994,-1.8504273019353281,-2.194334681760945,-2.7273026861279064,-3.4633021310487173,-4.027982442963884,-5.516829939751888,-1011.2400347810645
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,8.423847254116572,7.100508963982488,7.11861134862354,7.018596062871424,7.592966652521932,8.890593837862074,8.146882801706733,9.757515140316498,41.43804253986816
Num_Collision,1
Num_Off_Road,0
