,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.329977931691182,11.632190611317366,10.758622858938073,10.075333681935135,9.85926426822053,9.375400658395868,9.383588093893689,8.867488092524304,8.611183596741434
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.025706662782259,9.059456354300458,9.994055838433638,10.835727758109805,11.685676525994495,12.53306345502927,13.353424904748852,14.166571735280373,15.002622083821747
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.0470023933906205,2.4485203171956087,1.8333721084489716,1.2241801646968968,0.7059425398912523,0.24758958540542156,-0.20689396900278018,-0.6255223565495455,-0.8137688403490875
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.822187770601738,0.8461514516430167,0.8368401040501775,0.8238215258028403,0.8413937699975244,0.8591267020519708,0.8680833390972523,0.8765344121016027,0.9048924870955515
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5692163647269322,-0.5329425117988013,-0.5474473858310843,-0.5668492688747867,-0.5404225419145219,-0.5117629429934374,-0.4964184891618812,-0.4813391989041592,-0.42564020815475967
Operations,2,0,0,3,0,0,0,0,0,1,3,3,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.472945592576846,28.360993235848923,27.35228527152206,26.445505219853608,25.548600119128004,24.66622943770318,23.817352238939527,22.9840954650495,22.141341713676223
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3487345672446809,-1.3626113513635794,-1.4430913763219042,-1.976604746534239,-2.5237635127261333,-2.3543275598432074,-2.5269705329921264,-3.086102524793276,-3.5350130070334167,-4.659192257689446,-1009.9948765425646
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.240312406017939,9.77781081006943,10.66715789980706,8.258783118914815,6.856051335720825,7.654047421843648,4.959069528534679,8.77727385738247,25.137735609348997
Num_Collision,1
Num_Off_Road,0
