,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.759467757181657,14.409292892155175,14.528024249471846,14.682753862132856,14.43664759982764,14.7663085092391,14.448529618379371,14.74821540178975,14.396067111699129,14.013052833572615,13.553110177331558,13.048998985144,12.50246923884109,12.60121449357851,11.998081210776848,12.050712223233191,12.107686999697934,11.805860016013987,11.910586367205541,11.59594409792805,11.7126180561678,12.08403010788014,12.564599269555135,12.257431326947266,12.482902596336725,12.112279739856278,11.748472331423248,11.720072336220738,11.317670851685053,11.545079621735702,11.18918016449612,11.143221330777994,11.287090213004248,11.566180062932384,11.226678846536906,10.850265510873657,11.062754340688121,11.303306096708011,11.686134369264325,11.553186346967296,11.793454709244687,12.084471815376482,12.401800354094286,12.14645573369402,12.389856965590507,12.211860769482387,12.484561410966588,12.095721571067111,12.326257420884021,12.555895559849436,12.82848878891451,12.551869365511534,12.70610465209885,12.89280242028038,13.29417101396059,13.211643706036057,12.803051001134763,12.363385405851254,11.814457477440872,12.005046102205805,12.25281682662053,12.101370995134436,12.333169941754623,11.94710184080162,12.080506369496078,11.604689200914633,11.735306326829521,11.273942903061766,11.54763069006965,11.949085067082134,12.398180811639326,12.6623648960942,12.428707880873821,12.523985611885745,12.147559564293134,11.701010349345719,11.099368006220915,11.1871735150602,10.733782495692372,10.107883937862384,10.144656440250055,9.656283300861,9.06465293250483,9.215500051406341,9.532664975449421
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.452197965131832,12.896674331303307,14.321926630550811,15.749979204102402,17.180121565333444,18.59534800350159,20.017847107886475,21.436516322494455,22.822903428965404,24.167138112743604,25.469123711990004,26.726512786146234,27.95354847756602,29.17528434519619,30.36697929023303,31.520334711730914,32.698856279742806,33.88020486922059,35.04940215120434,36.21725929315182,37.36865272444385,38.54719229613034,39.75444520085595,40.979649540635606,42.20531416114886,43.413005468307766,44.57606449619767,45.736601268091285,46.88368192717545,48.01071248886429,49.132696161645974,50.24326510436425,51.3634140261138,52.504983960992014,53.64839438008623,54.74835196396548,55.84054301384685,56.958317210578805,58.105634318991726,59.267262532574634,60.433662960665515,61.626976332302505,62.84869274025207,64.07909339267384,65.3050141788218,66.5355758958492,67.77006377174044,68.99803528972984,70.2182941879457,71.4621706935394,72.73046375357953,73.98871074484941,75.24393204345023,76.52210528733337,77.83269664694127,79.15908936566846,80.46249590945591,81.71928979224082,82.92749845495952,84.11206235087569,85.3222409485779,86.53852690424374,87.76060727563204,88.97313313799017,90.17517346891938,91.35513105743718,92.5196280812378,93.67066217298415,94.80637757042503,95.97765604091117,97.19078114288826,98.44016056992827,99.69647336597751,100.94118925350416,102.17403065085612,103.36535885553882,104.5079185956181,105.61424252349073,106.7090388399126,107.7487487102224,108.76014876673884,109.75115734296992,110.68754323256923,111.59631031540232,112.5324082054783
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.613681643282813,-12.402938239399406,-12.1415699619236,-11.825473600021795,-11.533336073611249,-11.175638292103187,-10.846541426444492,-10.498571008153917,-10.05390970872732,-9.596690473909977,-9.147305778451509,-8.71683913622601,-8.368622768921643,-8.093137036562139,-7.783461275491577,-7.44112634040661,-7.182374157858397,-6.984974851412166,-6.785744766061113,-6.620642367122981,-6.43502367807393,-6.2691762879259265,-6.023985912403871,-5.818675478618866,-5.6628673055093826,-5.425981380759578,-5.167069877024102,-5.003561973480875,-4.90238538183441,-4.723629638763129,-4.53459146799833,-4.442954306332312,-4.460106332510636,-4.538905006110105,-4.544953507075618,-4.497893293855801,-4.533557918104929,-4.584822517046575,-4.547625089096206,-4.470138231907706,-4.418481438506641,-4.4649744343703395,-4.5752187006637985,-4.610475735271642,-4.584093428521515,-4.63011563026782,-4.679672968997822,-4.688529192287696,-4.7207038088417885,-4.767998887136964,-4.717848590459779,-4.562965636387789,-4.4104474906781,-4.342629561009157,-4.351779555291432,-4.315157468067947,-4.313504449220718,-4.3521574221489185,-4.37414344427482,-4.475983122216592,-4.5649537565704446,-4.612935948588803,-4.619057017219804,-4.58304561903134,-4.567459461542393,-4.648309773503593,-4.7365689564150175,-4.732525834799372,-4.6357071238569585,-4.5324168589054885,-4.419461030551175,-4.323740138259627,-4.330026053031319,-4.400344937482483,-4.4367031375704755,-4.428666193727984,-4.4413470911985975,-4.54619423386196,-4.6462872021324895,-4.658697798475827,-4.650481588564694,-4.67016621818169,-4.672443325950542,-4.74773881891705,-4.809729191297048
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9802626297071515,0.986310641358481,0.98401563902383,0.9797404956131761,0.9792308478229861,0.9732264610441087,0.9743651204269027,0.9715354107753026,0.958846751641183,0.9519372757879134,0.9473077978025375,0.9469744853214423,0.957047105471064,0.968243207065515,0.9672657760362248,0.9630904331825646,0.9719412914602142,0.9802623798133353,0.9839773289095978,0.9871770848549034,0.9876259768942962,0.9887667677554677,0.9839813465392601,0.9858328268271558,0.9893189462294619,0.9844745004745532,0.980549767896496,0.9867912732141887,0.992382858356665,0.9895542031448644,0.9881787381652637,0.9936400034408494,0.9991479808839538,0.9998592535234003,0.9999698474203496,0.9998458773722686,0.9999328303240983,0.9996261756435031,0.999971946456256,0.9991848053185923,0.9992105296691332,0.999973738299585,0.9986110931675304,0.9993543948538122,0.9999895544209874,0.9996724356731128,0.9994712745458729,0.9998579299012508,0.9996837314174429,0.9995595348327894,0.9999052808187082,0.9968683831570558,0.9949440354797242,0.9981178814149919,0.99990888306201,0.9997291458719371,0.9999741626149002,0.9999229184522949,0.9998320114189041,0.9983859230925619,0.9979057813949492,0.998791467463959,0.9997368350238629,0.9999688205751093,0.9999689404550285,0.9993036109377881,0.9984457960466995,0.9997883757803633,0.9992773179984942,0.9979521639344437,0.996688713507337,0.9971379204379429,0.9996690685016189,0.9997885299398374,0.9997071388364592,0.9999841386562385,0.9999376890816138,0.9983241965921678,0.9973402263564642,0.999220361844492,0.9998354453464088,0.9998572017147208,0.9999248563371556,0.9989688337159772,0.9985315364382541
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19769971370646933,0.16489790399826773,0.17808206579137417,0.20027121923943053,0.20274848130596632,0.22984833156575213,0.22497246963899228,0.2368943764838332,0.2839241216718852,0.3062930344710537,0.3203247355770497,0.321308767621099,0.2899324712919513,0.2500101837355552,0.2537654793486298,0.2691780405460668,0.23522356589987065,0.19770095276122576,0.17829362353133443,0.15962895457082582,0.1568277072573183,0.14946664839490126,0.17827144937646264,0.1677308485341297,0.1457670148950956,0.17552765569954787,0.19627061083648725,0.16199686141502997,0.1231919739262891,0.1441612952159226,0.15330616894993926,0.1126034793515232,0.04127120419273233,-0.016777161369812863,-0.007765581119459207,0.01755623825534233,-0.01159029076589408,-0.027340610240890004,0.007490413906229464,0.040369850389203044,0.03972804297131132,-0.007247255422088341,-0.05268666437297002,-0.0359276145377187,-0.004570672698310188,-0.025593384992732254,-0.032514171643273374,-0.016855859918302036,-0.025148302910888404,-0.029677202106292138,0.013763335019542659,0.07907861064685774,0.10043090292993163,0.06132450407176648,0.013499095291298318,0.02327305081348998,0.00718847011741494,-0.012416003940285837,-0.018328910006554518,-0.05679391314756347,-0.06468424428356401,-0.04914879979400698,-0.02294037263144411,0.007896700426440195,0.007881505265351304,-0.037313444851658904,-0.05573143059955124,-0.020571914214846887,0.038011073830349365,0.06396466601617667,0.08131179721965068,0.07560401857503685,0.025724569600008924,-0.02056442074892987,-0.024199928913542137,-0.005632267388961944,-0.011163241201454134,-0.0578688041919208,-0.0728867127207468,-0.03947997562514979,-0.018140623719936296,-0.01689899935523167,-0.012258942822237636,-0.04540120333361594,-0.05417352432932095
Operations,1,3,0,1,3,3,0,0,1,3,3,0,2,3,2,3,1,2,1,3,3,1,3,1,0,0,0,1,0,3,1,0,1,2,1,3,0,0,1,1,3,0,0,2,0,0,0,1,0,3,2,3,0,0,0,3,0,0,0,3,1,1,1,2,2,2,2,3,0,2,0,3,3,3,2,0,3,2,3,1,1,3,1,1,0,1,1,3,2
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.38521646354884,89.92581132946295,88.47935395472295,87.0236446613419,85.56892249678225,84.12156226623966,82.67066575862535,81.22179350471949,79.79492906444237,78.40974706336128,77.06864947704962,75.77506200923283,74.52056495386456,73.27865271193755,72.06400209294118,70.88534611576227,69.68929668867591,68.49575131605171,67.31432142517382,66.13706482688826,64.97471791457508,63.7869435189178,62.564745120588654,61.32787232940543,60.09423369999198,58.8730400022608,57.69535552839321,56.52672701522712,55.37554977920636,54.23962681949153,53.10836193456416,51.994339954179445,50.87714008162242,49.74251804696123,48.60178949801375,47.50108513176286,46.413608694228216,45.30195065766592,44.154853363291956,42.9906539348827,41.82353519374399,40.63682096538691,39.427284801267746,38.203864975709976,36.98008958742571,35.75827293991559,34.53356276407425,33.31212143313771,32.101238435205346,30.869280122346833,29.60314193771753,28.335478943606496,27.07109140781943,25.79333793155113,24.492693093660844,23.171745631064805,21.878896805778542,20.63920917813492,19.447281996519088,18.293996306527394,17.11803897776566,15.933469089329265,14.739438204489412,13.54981788851124,12.38006690903326,11.265581892930408,10.183556980827305,9.101274628882486,8.014481393666777,6.910031904474672,5.79271325911994,4.707510984080797,3.8018458885919872,3.210741606084101,3.0109548457097306,3.2394525860947487,3.827932736610016,4.662360626447302,5.581769334711455,6.465091184927447,7.354756354744429,8.264582238594135,9.13401139201014,10.013385458688775,10.919945796082937
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-5.530157493692684,-3.361270465354764,-3.520613729706424,-4.31858017602303,-4.933358511944226,-5.552639769457414,-5.549103492385683,-5.551127746094139,-5.5731355597228855,-5.614817998918909,-5.658902413688338,-5.706412532183208,-5.745502944631738,-5.758087758072989,-5.785349381003627,-5.821344022821094,-5.803950572913635,-5.8064546273758,-5.818570109122106,-5.128488535966998,-4.791776224186818,-3.32581895004288,-2.766609559503207,-1.1942934530398128,-0.7663613705865515,-0.7788063022688192,-0.9853407910376224,-0.8313714868339019,-0.8488227639792498,-0.8640770402851601,-0.8687351150726315,-0.8859780196152869,-0.8828001274429695,-0.8653779653388156,-0.8592714510525283,-0.8992956337491051,-0.9125235624653527,-0.8883419634377034,-0.8529027056260361,-0.8358005715907453,-0.8328812588612919,-0.8132857716429172,-0.7904638358808356,-0.7765801744422305,-0.7762246117157332,-0.7781833524898829,-0.775289824158655,-0.7785586690634645,-0.7891170020676341,-0.768041687141487,-0.7338618153706982,-0.7323370058889651,-0.7356124642129345,-0.7222465237316946,-0.6993551621097183,-0.6790525374039653,-0.7071511747137329,-0.7603123723563776,-0.808072818384165,-0.8467143100083092,-0.8240426712382671,-0.8154301115636038,-0.8059691151601474,-0.8103796840218305,-0.8302490205220181,-0.8855149838971457,-0.9179750878968989,-0.917717648055179,-0.9132067647842934,-0.8955505108078938,-0.8826813546452694,-0.9147977249608568,-1.0943349045111899,-1.408895717492114,-1.8002132396256294,-2.228497740385018,-2.5884801505152675,-2.8344278898372854,-2.9194087082641538,-2.8833218502159923,-2.889665169816981,-2.9098258838497086,-3.5663334355779246,-3.482226615325593,-503.05831780402474
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,5.586245449134579,6.099651914679181,7.506949966490216,6.2107886071132805,5.288253213445704,3.5929928128101705,5.642775105873278,7.668928053356253,4.581564575698924,7.653870953842388,4.944388728447235,6.446982702780623,8.36465548926297,3.962067084461836,9.655880549141164,5.494097061299017,6.030420712558988,7.222299158443321,5.038720070021581,8.107869465949918,5.649874680433064,7.741142279875293,4.806484018811509,8.429770644699634,6.322509728918765,7.272079731122255,9.308212645746655,5.9759159944395615,7.490311743282748,7.619999435450669,9.709291597641442,5.536598659510917,3.75900394477235,9.272739935744855,8.660645809628473,6.211600630361507,6.893997608700509,9.433170998338737,5.376982424776716,2.0457492842809697,8.576210278035592,5.779512106584422,7.846874711401082,7.9923946842651405,5.5281401126108785,5.168318176138412,5.556502120067212,4.604690293899928,8.077229851576915,8.401800906073385,5.7708235215957675,2.766270311017487,9.917854629572476,4.1054465348406275,5.3733498646561975,3.408418712189328,8.119554245917687,8.022491995649695,7.975208103895612,1.9265416487219258,5.790391864154927,2.9111224763945476,2.553394860397338,3.8959885038644035,8.552431799904534,6.328030095178767,9.730958836193857,7.576653974003633,2.7480833060389016,7.8711599534018495,4.765071298623406,7.9647509855054945,5.548247355870745,5.528114059180735,6.188446850659619,5.100395467622299,9.60471610899057,3.4397347978022514,10.245595299747587,8.482082680728155,8.7390510057033,7.105560383891474,8.977300947054653,1.846178522167161,5.417984468561698
Num_Collision,0
