,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.362950425913512,9.340858943365069,9.46941712568071,9.636349324087478,9.992534574212462,10.343246832242032,10.883526363787517,11.51416250133257,12.177172427902123,12.710354829291001,13.172527024322564,13.670319895849591,14.207967924134751,14.216004820236158,14.391496430638803,14.841901027014973,15.182080836846483,14.890189019586094
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800489659426457,15.679886323090889,16.598274097950675,17.549515972916623,18.531950683173804,19.54550311952367,20.601090750073062,21.711767121151944,22.89366314131283,24.137254372866124,25.42868174816405,26.769455611324137,28.162038158388164,29.578289957367087,31.00706627903484,32.469350057199804,33.97055799264315,35.466372240938995
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424829810230353,-1.1544254076928584,-1.355448143924604,-1.439479435439349,-1.4490444820170945,-1.5159629010985434,-1.6346874198478927,-1.7687099279231089,-1.8660834410820042,-1.91970150562961,-2.0182237654948603,-2.036127177027241,-1.9429260307152296,-1.7961856456987568,-1.7325199212754567,-1.7408697181081692,-1.688917488599106,-1.52908301666813
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762098420626891,0.9121782421481939,0.9492416409827514,0.9789227927197218,0.9938062173123153,0.9958697057640312,0.9950940827563393,0.9954802403017614,0.9991805252066647,0.9995340581737563,0.998720772669203,0.9997797712745684,0.9993191621525411,0.9971206871568358,0.9987962013295629,0.9999725298148665,0.9995944887485766,0.9965796728308185
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48192977981494073,-0.4097936731471473,-0.3145477817826302,-0.20423066834787687,-0.1111269653656894,-0.09079388273150318,-0.09893314138002444,-0.09496889579618874,-0.0404756475888113,-0.030523213308920993,-0.0505649902504706,-0.020985922666675066,0.036894608749018946,0.07583096494097624,0.04905250462142864,0.007412126257416238,0.02847556958994379,0.08263749572935315
Operations,0,0,0,0,3,2,3,3,2,3,1,0,1,0,2,2,2,2,3,3,3,2,0,0,0,0,1,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342355831107433,21.45474104876665,20.533182269857562,19.581141988824704,18.598661940029682,17.58469768786127,16.52894564724005,15.419155883062176,14.238823250242021,12.996678344258127,11.708789858425753,10.36971971387195,8.974516023449285,7.554257963266873,6.124367631100132,4.662778374188859,3.1606929806024846,1.6651385946050317
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.080912324558424,-3.118196982736059,-3.0312070659379033,-2.874408196811041,-3.3416515441920662,-3.180838382860135,-2.314422718140027,-2.13241819023155,-1.9388794448819544,-1.7155880620101187,-1.48413004706331,-1.4752570630794652,-1.1365107272117703,-1.4290027459742185,-0.8860591773929136,-0.8054392040357214,-0.8263765435069268,301.36911285185477
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.400191367310641,3.7274067349086626,2.7218641858386787,2.0589252924457035,10.10851643729169,10.197351530885353,5.522545250800923,6.349386874054196,6.896366856270854,6.864655411273807,6.315635421891642,7.927410907569474,6.386616784166513,9.302535773477848,5.635489757234771,6.112568455720688,7.476385884150222,4.637351419990938
Num_Collision,0
Num_Off_Road,0
