,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.71862141617126,5.9697192777950185,6.177056398311964,6.147373228172315,6.192676540677809,6.221225746056343,6.121022853258589,6.144062698076787,6.395447401854156,6.568251715192245,6.892829067151073,7.393078301632231,7.89484813053803,8.436636511728894,9.075791533338903,9.759641299655996,10.365630494553132,10.950233201727201,11.540695144718729,12.124809538565362,12.798680497142286,13.292366724838608,13.7244172526933,13.731990710918513,14.039364554347904,14.438360614794556,14.817238296925664
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19695815024772,12.698589701929329,13.230635580375273,13.790332122800136,14.362125419342561,14.927259905456161,15.519499367579899,16.12888593167766,16.755799390577838,17.395923161592986,18.052087762555487,18.76005722106628,19.52071864291257,20.33424623225423,21.20624201715069,22.15039685045083,23.15789096807685,24.224967637962994,25.349951357536362,26.53158177661543,27.777247739049294,29.081621993548083,30.43252254618943,31.80778359479659,33.196065331759925,34.61961572043259,36.08214831684553
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892106867971739,-3.5918958681075797,-3.297659633081002,-3.0401549074204244,-2.800360802547341,-2.5422739403347667,-2.3747425353510954,-2.3109400094935952,-2.2792351624235945,-2.171417512914243,-2.017176341752804,-1.9143039577800949,-1.8276713398145437,-1.746134021630499,-1.6696561511660477,-1.6176936888584954,-1.5911138992161655,-1.594545706657069,-1.6336090620204584,-1.7005920495208124,-1.7565771891365656,-1.7282387313260736,-1.627736229029282,-1.5989083153589607,-1.6397086505979432,-1.6077222723950242,-1.5107355577454642
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277126088619534,0.8390061888054323,0.8515009492039057,0.8739205680702304,0.8906340141376308,0.8982733259745062,0.9245158174020875,0.9576737873395141,0.9778979322954259,0.9806801660178438,0.9784517707750177,0.9833223756278435,0.9880912740538101,0.9914238908457268,0.9938250390556217,0.9964849408179587,0.9985065345652729,0.9997125840335537,0.9999647883313215,0.9993761031398536,0.9992459404297814,0.99999997260577,0.9990334630834089,0.9996528320553566,0.999977379472901,0.9998894919306834,0.9989356282035462
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611522406004799,0.5441218752689357,0.5243530618818274,0.48606876129186255,0.4547208515793954,0.4394371762182832,0.3811436781232898,0.28785572261602,0.2090828400714192,0.1956180257011463,0.20647550040436333,0.18187112357274912,0.15386888619444222,0.13068538043836594,0.1109585136260033,0.08377208797104957,0.05463241190400895,0.02397393011074598,-0.008391787502991398,-0.035318613690244645,-0.038827188085177974,0.00023406934710347866,0.04395611037809353,0.026347966974798385,-0.0067261090170832654,0.014866200812570807,0.0461260306723488
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,2,3,2,2,2,2,0,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03817744516764,24.51247556453769,23.959584050893223,23.384057448940766,22.799495147411466,22.222725932803527,21.624383542194025,21.01314416758675,20.385519637204514,19.742348052808133,19.082472885864483,18.372631403236042,17.610753083046724,16.796389486405225,15.923910332445114,14.979613599309188,13.972111857651853,12.905033514661563,11.780096586525053,10.598895583889714,9.35406282162336,8.049399586736328,6.697534885515838,5.322216517165721,3.9341350702426854,2.5103961569023516,1.051646941963249
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.011997890369047,-4.235914437545535,-4.369495998360613,-4.305562068019397,-4.172899797455624,-4.1981306088954,-3.5958332029262206,-3.3601698720709914,-3.06296192961197,-3.55274376582826,-3.041358375373343,-2.373829131612146,-2.1685756536915513,-1.9739240221446348,-1.8149084518178555,-1.7065300154328282,-1.5979524994015666,-1.4078055315334619,-1.2851479506459578,-0.8955219351941022,-0.8524987086993536,-1.114884053405035,-0.8152543682472055,-0.801294740056516,-0.8412992194570479,-0.6384779208038864,-0.7674436521080503,301.38579314391154
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5899124822210564,4.368665614611097,2.725047166127013,6.756822907070074,8.798053472038191,5.280236111509541,6.22466543627288,4.607852540391228,10.448078427502477,9.29418048248273,5.099098535726601,5.483069636988326,5.066563307497456,5.514950651419522,6.393659104980786,6.883793752362172,6.06023053302785,5.846075862415669,5.9046295005274185,6.16102904932985,8.793240386115212,7.190137923823409,7.47515204605299,7.94358684469926,6.030715629587949,7.765375673924858,6.7082865219573575
Num_Collision,0
