,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,9.105043704947965,8.928295017156133,8.504112526110982,8.802785436667426,9.248534196480925,9.741031232883342,10.274044740281012,10.694658542194965,11.018702730900568,11.31868023472135,11.605905024523734,12.205404870850504,12.783609346988847,13.05019875155817,13.10728460456519,13.118180418402694,13.219205655444512,13.444552712475236,13.788445060125124,14.390977384820896,14.868861499135859,15.197681151434496,15.158459968199919,15.17611261000776,14.977242559446271,14.894962158199363,14.975904161853334,14.948610947117759,14.933840292603668,14.891905606837927,14.916964016569121,14.900476278053787,14.92357755460767,14.931830660649124,14.953398748992091
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.97442046294065,19.877383726171985,20.748111515068555,21.6030768538101,22.49191326668173,23.422579985068037,24.39755208436035,25.40204458438851,26.403598904056697,27.382144729404907,28.32232130697935,29.2225835100338,30.13237787875805,31.109911069688316,32.156995005900434,33.26053572677499,34.42260820000225,35.650790668623635,36.9495020616397,38.31842795835329,39.74857275144859,41.23096546945864,42.74776045562206,44.26357345637922,45.767804442733414,47.260914385258914,48.75289387805841,50.25041604455143,51.73970191601133,53.23212924749331,54.72077718874097,56.21249691241891,57.699174007252736,59.19295662739267,60.68556447011206
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.25358022975436,10.20188761082289,10.168466610068364,10.04567419048398,9.882436574989077,9.688590585550655,9.457753877466663,9.152418691118289,8.731795189010464,8.193068241908897,7.536912979146332,6.757073693237605,5.894605106943893,5.048301453492254,4.26210813817416,3.5551516525375892,2.9381336895179033,2.42228700793392,2.0151653478821028,1.6912175263124247,1.3569876369318705,1.1163780380488435,1.0015665658856294,1.0193402026055638,1.1085400406900008,1.1216862048915013,1.0758464970187904,1.112924095908882,1.2170879517383089,1.2430723382370268,1.2032049411993357,1.241979550410146,1.3466831365961758,1.3728497093573369,1.3327968083285768
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999788777409105,0.9997855688844098,0.9995278903556016,0.9966512163387451,0.9918475203895982,0.9864126426784025,0.9802983168187639,0.968744023957957,0.9457154522725587,0.9097493097423651,0.8603088973156077,0.7986019766566429,0.757359702854046,0.7601980670548536,0.7882331744809649,0.8257913770539448,0.8664742155691679,0.9062943875942194,0.9430698849587016,0.9657208755120145,0.9717420921250267,0.9831563433519689,0.9940775762798044,0.999650621606951,0.9996403542944742,0.9999299264861434,0.9999049119061297,0.9998934280878854,0.9988171953260884,0.9996871861810526,0.9999770381591634,0.9998412613230832,0.9987470723758058,0.9996729709676868,0.999977806404424
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.006499543986239789,-0.020707878946840428,-0.030724524427246123,-0.08177012272523493,-0.12743035861601204,-0.16428663477048353,-0.19752268234888445,-0.24806252446862093,-0.3249958204852946,-0.4151580342752506,-0.5097730879514956,-0.6018595208851504,-0.6529979176787865,-0.6496913873879384,-0.6153766835424144,-0.563975710100488,-0.4992218282024486,-0.4226469957484836,-0.3325946362826397,-0.259582724002019,-0.2360451363457337,-0.18276653010544772,-0.10867277643305927,-0.026431699166654207,0.026817197206607614,0.011838163599811293,-0.013790110441724257,0.014599057046836856,0.04862314593819164,0.025010593463763546,-0.006776662484368186,0.017817187091854265,0.05004283585846048,0.025572467941879142,-0.0066623343203700445
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,2,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.0345779865146,43.13970521932613,42.280548918391304,41.418675449888674,40.51532111108845,39.56468994758307,38.56302891255079,37.517136132654386,36.45114330746013,35.38626227953231,34.34142679989231,33.3227406270816,32.29492968761566,31.21815799844769,30.0946776101227,28.93614247991139,27.73734043488057,26.487060702426355,25.17684210411319,23.802794322278604,22.37162060372274,20.891698524333663,19.377429073785613,17.861619097070022,16.355760283365033,14.862712244212492,13.372341489770646,11.874369180742232,10.382910783334523,8.89027927404232,7.403337491409155,5.91116445696004,4.422033110732371,2.9280599502863214,1.439215716125574
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-2.522936853263459,-2.8639243822247407,-3.2330475908420073,-2.8169265033364166,-1.0530884263127405,-1.4529499099470158,-1.5203869161564847,-1.7157213443656611,-2.4203102008755706,-1.2845469198360036,-1.1509851675220015,-1.170660981900617,-2.373264152869293,-6.813250741858866,-3.2986318643398462,-1.0020242725714947,-0.7575719531852885,-0.638773579070884,-0.5243846783210873,-0.45836802233100027,-4.0830915006416575,-0.7329434337165384,-0.7567377511890561,-0.1793503498813731,-0.1886506961981751,-4.814358659280307,-1.66073598551506,-0.575725447758137,-0.693937416996957,-0.7128443965146429,-1.1560997049720307,-0.5693593204040188,-1.023947149552046,-0.5675129039849685,-1.08965495981019,300.394531995331
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,7.269253720270355,7.692253938745325,7.104709320316937,4.125535620639237,5.013718396568524,5.06932024578399,5.36184661408921,6.325061566291852,4.1694970252410215,3.164759678442214,2.8737442780232723,6.082811001380747,12.194206455904888,7.4735376630097194,3.9814357716504776,1.7208141331036895,1.6270551240470783,2.434462488742849,3.4768561720904945,9.187056150138204,4.859389179249554,5.017705956632861,2.0659496431399207,0.8231907744503344,10.33260845655504,7.287843046922375,5.874263726160604,6.054982230831313,6.072412470999736,6.6645358509106885,5.859881986706223,6.4935462139910864,5.860386636088118,6.581088889079479,5.915426514273307
Num_Collision,0
