,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,7.693912325767996,7.905479630187613,8.14874331250189,8.517249501715623,9.099514600378802,9.683143950678044,10.283840925763117,10.755139147977228,11.125652120904352,11.450691479743785,11.739976554066745,12.499269867200033,12.197563752201404,12.187480065951878,12.15048940661462,12.205419719982833,12.828534710808897,13.3176273549198,13.494695325166905,13.839761798717895,14.312706968753027,14.679673317602482,15.167313716184166,15.268360662416855,15.098955406924453,15.036602248105549,15.073805029209248,14.90922447193327,14.96065817598122,15.004396284310472,15.024282810781889,14.931443860753436,14.922759588303114,15.008575748963459,15.026041486273792
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.63688924898483,20.416297085216407,21.216794185795674,22.03006919157367,22.881457643219544,23.784567519104982,24.73714022661099,25.71930995767932,26.694605697698996,27.6417543945556,28.543200707964584,29.427746186769824,30.35525058838745,31.324141222416998,32.3474877107803,33.42382166179965,34.561619928676095,35.75911231609538,37.012927710361275,38.328512455502405,39.71321210845256,41.15858966982325,42.649191101119584,44.170718737022014,45.69136889707402,47.197114652900915,48.69677528936352,50.197086515662875,51.688965079560944,53.18640933650756,54.682275624289076,56.18101334557572,57.671710060325005,59.1672239957138,60.6676092799721
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.195758335328197,10.214814726368802,10.143730076991723,9.968788302717563,9.736661451664938,9.473854175332045,9.17042696477371,8.789242836228908,8.291993081430117,7.677184858739087,6.947258388080944,6.113174233411644,5.294105171209478,4.555347488006509,3.8975973424247483,3.3308248241276535,2.818890969627144,2.271280079234609,1.800369514714712,1.4341214064377217,1.1841156116530482,1.053132859031074,1.0395112521296297,1.0096445988257419,0.95324758072367,0.9988102816365451,1.1226869741676462,1.1760231140541018,1.1657197912952748,1.23566128402824,1.3612545767880004,1.4008883346859755,1.3708398743895607,1.4171808803937442,1.4968810987753187
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9998627442446316,0.9999986379251631,0.9991896018809966,0.9932562479750892,0.9832561605428153,0.9735270453691015,0.9639470228570463,0.9480290641732324,0.9188525198408595,0.8757750387046173,0.8191179305860828,0.7668228887754659,0.7593407586665224,0.783670430925449,0.8212548885238328,0.8633871733656897,0.8933077274323914,0.9043941581133084,0.926833920563736,0.9528884129230274,0.9763551555689369,0.9933908314503819,0.9996100990374407,0.9996630310369969,0.9995533295487068,0.9999194945474342,0.9983903099136351,0.9992187966021577,0.9999375815328715,0.9992916844378644,0.9978718090047195,0.9993278488269459,0.9999989677016802,0.9997109493530401,0.9992072659688771
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.016567820363417616,-0.0016504992634270728,-0.04025095642212225,-0.11593975098493231,-0.1822287648934752,-0.22857185289293014,-0.2660942260272422,-0.318183741700963,-0.39460112364526145,-0.48271946468101545,-0.5736251526845498,-0.6418587517904928,-0.6506931782551207,-0.6211768312591198,-0.5705614849213948,-0.5045419594717613,-0.4494455518854051,-0.4266980276149869,-0.37547154844602304,-0.30332107166669775,-0.21617263979041612,-0.11478090429300078,-0.02792221163085214,-0.02595812739633131,-0.02988547118742483,0.012688751869419687,0.05671674418155193,0.03951957131518104,0.011172870633462216,0.03763149496546286,0.06520623278221624,0.03665856733300892,0.0014368700615937657,0.024041999576644952,0.039810044398389546
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.37398976279428,42.61479571688806,41.81690075233636,40.98502539185414,40.10401431651654,39.166154002202646,38.171759159819594,37.133202406555796,36.08006971722529,35.03608498811269,34.02383430013373,33.02315329158948,31.996506836682332,30.952029026706864,29.872951323268722,28.757749446659655,27.592357178071417,26.3736781744978,25.10951687615646,23.79149284323532,22.408365360390828,20.96516698139133,19.47513543441608,17.95468213967699,16.436139537071462,14.929704593347498,13.427214731623279,11.9260609292851,10.434907989459235,8.936161548898033,7.438253803090178,5.939189712166095,4.448994236105551,2.9529583854331753,1.453147150513513
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-3.42293896524237,-1.8927612697362912,-3.6590924017946653,-4.432815273368494,-3.239740983913416,-2.6927679125137205,-1.4311191546208075,-3.3099300083000713,-2.322448561886553,-2.1687332101034347,-2.386851891963188,-1.2171389088444267,-0.972741727409538,-0.9459838382364221,-5.884946933852766,-4.732357334041242,-1.1503189027348326,-0.5767847435812381,-0.4552755287129062,-4.106087262138145,-0.742217418655954,-0.25646070444074676,-0.21152391887463717,-0.37895565898732997,-0.10911227082828323,-1.6828863567005627,-3.4082996524964404,-1.7104351403562141,0.1582864178157457,-0.8197249758964635,-1.7767226580253763,-0.34730718000224137,-0.9454310366749943,-1.3378280799580025,-0.8243531334331826,-0.5831269952331497,-1.2995418030406984,298.54660490165844
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,9.006302890860235,7.554983264391977,6.889541557962264,5.015199751305543,7.587688146479341,6.356139359306555,6.125378549408578,6.403150769025722,4.380585300200542,3.3379650561143674,2.9053785816288302,10.887387440041259,9.419983628068307,4.830492637790939,2.3665267448047844,1.6961672647705606,9.219282902901092,4.940466227280758,3.8810629081569785,4.043009684941248,4.729543626081313,4.223989793974411,6.885454099599472,8.978076605310994,7.378067824191794,4.597105443947827,6.235343324656344,7.436505089415933,5.525702102410641,6.3989974111527586,6.899663578303227,6.236979466857611,5.884842932459645,6.849684621417921,8.234430574148847
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
