,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.088864236559886,14.387164554006567,14.704081434110277,15.21986441501508,14.994090837783212,15.077943070389466,15.13231928688415,14.903027448102153,14.916303247343178,15.078024401075618,14.611459800295322,13.760911133417594,13.825752398058626,13.796848518157988,13.895226653909866,14.264054795662394,13.886650598375711,13.201513014523977,12.404434380654992,12.213472403008726,12.144301068631904,12.565881617371323,12.716644025081962,12.689949111318288,12.7691092333067,13.009921852905935,13.352030895915192,13.646635153072513,13.936467089506245,14.485190107355418,14.85333664446252,15.351993547636672,15.587332017021119,15.364538505409591,14.73094790454514,14.858985166004624,15.149530072498239,14.869811465179854,14.86420799540319,15.022424578924438,15.018296726368519,15.061826450506043,14.979470579766494,14.936988744200827,14.79486073586267,14.880496603721165,14.992874485137039,15.083559018560948,14.825285666641763,14.904532177860894,15.020628692187874,15.116705483160226,14.798557309832136,14.886509125554214,14.996851114663276,14.509988710957282,14.643143328809188,14.78754153718526,15.056211298457407,14.996497970927607
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.868492260042018,19.25667393087836,20.670380904861016,22.12557987165556,23.58596799638145,25.057869816202697,26.548404271691638,28.00735867193102,29.46853525611372,30.94806697534519,32.39638179964884,33.75487551716445,35.05122154506101,36.37082489074378,37.71927448992181,39.10523909100557,40.486147632157646,41.78738811388534,42.988640833324084,44.10478982735373,45.15770003505427,46.17706260188809,47.246121665742976,48.36247238380741,49.52488312924352,50.74537024173272,52.029974578984394,53.36877219757879,54.74670783845498,56.163191428891814,57.629206611044005,59.13822179933916,60.6844328741138,62.22632250714192,63.729421731064505,65.20637956160382,66.70486391775798,68.2076231227463,69.69270856918013,71.18425587358345,72.68771206899231,74.19017947141879,75.69247085484712,77.18579450005656,78.67302399390611,80.15353267072977,81.6481581481765,83.15083229782044,84.64847188244897,86.13104519754458,87.62818051265775,89.13394604412434,90.63159278056344,92.11264786583554,93.60775244041068,95.07735754953723,96.52752858276062,97.99675298620313,99.48717406047541,100.98965677490709
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.570057046292204,-11.254857891303617,-10.900375172794588,-10.541932454923971,-10.148216720053677,-9.848988173765711,-9.573426076876482,-9.227616454913349,-8.929263029633193,-8.679689875673542,-8.350754732007376,-7.946477519449441,-7.482527059757086,-7.0732197882430174,-6.762913032084472,-6.528636121024225,-6.232564674669177,-5.86065380302811,-5.422621678424598,-4.908809339788375,-4.2983058480308145,-3.599217411653523,-2.918843210525551,-2.312687322387825,-1.7973382680899568,-1.3866247577381967,-1.0916293750792871,-0.9164842255839286,-0.8630302244571543,-0.9319483941454463,-0.997997966998623,-1.0140429913916729,-1.1221777544709313,-1.2721118327197503,-1.332423451555074,-1.32530506668299,-1.3904849224284175,-1.4751532760941126,-1.4617439421818985,-1.3705319779825391,-1.347946603310484,-1.3892593043470103,-1.349572032110042,-1.2679475917865488,-1.2780402690105017,-1.3618395904370153,-1.374502279274285,-1.3226476163788963,-1.3500641625219083,-1.4427254765902633,-1.4581802498181906,-1.4072370843569975,-1.4349487796776303,-1.5151355859936777,-1.5096524275314378,-1.3955342498261172,-1.243500176894264,-1.1761405083913887,-1.2216662916871246,-1.3060141297662744
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9697599199815601,0.972662071395719,0.9715133724813863,0.9705018293436555,0.9680455059708853,0.9769088539612173,0.9805986636117644,0.9757048849907048,0.9791054909571484,0.9833703820367959,0.9775804969795954,0.9655151082574456,0.9515345615331755,0.9547757354963645,0.9687030049461282,0.9801525398403239,0.9780271287738009,0.9678135556441352,0.9513766044191287,0.9267938092932526,0.8913921111955165,0.8540005894414834,0.8501642771518948,0.8697666451636906,0.8997802591015468,0.9327498395213346,0.9626091277921928,0.985199010951518,0.9976217447453882,0.9998507012613262,0.9994862911716631,0.9998064859122344,0.9983933997242915,0.9967907188295678,0.9986902101733173,0.9998651135997783,0.9993032897972952,0.9989268098563776,0.9999736604192404,0.9993591690694046,0.9998225976939027,0.9999542225609541,0.9998503103839855,0.9992553554202135,0.9999821215211708,0.9994532131835057,0.9999058490955118,0.999873302303869,0.9999537898086474,0.9991155090656664,0.9998369021242494,0.9999017736078406,0.9999452710369711,0.9993418590415556,0.9999753431414506,0.9987172476466845,0.9966365997373322,0.9986139569434949,0.9999890683281225,0.9993869860924846
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.24406084814520781,0.23222509525929638,0.23698474020460308,0.24109375612117853,0.2507745967389292,0.21365647907840535,0.19602617407586623,0.2190889714368921,0.20335298762880616,0.18161137556002926,0.21056203818620153,0.2603470294176852,0.3075418316389942,0.2973269158811159,0.24822265853129055,0.19824479474771162,0.20847766159105638,0.2516682767284279,0.30803012281906544,0.3755705460438853,0.4532329468368335,0.520272037720267,0.526517522837366,0.49346325391127016,0.43634331131707893,0.36052425282208767,0.27089419907254186,0.17141443585693367,0.06892644203183153,-0.01727932832126962,-0.032049239615215996,-0.0196720799060249,-0.056662327758140875,-0.08005162618731435,-0.051165067223404324,-0.0164242079292256,-0.03732204442823399,-0.04631661203240677,-0.007257993369077577,0.035794569377340796,0.018835422496358403,-0.009568321823489961,0.017301931251968394,0.0385841245076635,0.005979685444762436,-0.0330647040991761,-0.01372198763239205,0.0159178937034957,-0.009613440972076727,-0.04204996485675406,-0.018060153670005116,0.014015817346649551,-0.010462071056843845,-0.03627462980331599,-0.007022329324231147,0.05063456579285748,0.08194808151512004,0.05263235694566333,-0.004675812683749936,-0.03500931346056454
Operations,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.88979016623377,83.47401936406146,82.02861681025858,80.541975467327,79.0467321071272,77.55091785490067,76.03935399844336,74.55198134410809,73.06774691959389,71.57047290451067,70.09650993831943,68.70524578012107,67.3715710115352,66.02114699022397,64.65138693275337,63.25092505924893,61.85090481492986,60.525297547417765,59.29620441494329,58.14960614194266,57.064634666679595,56.015109784714944,54.924167436839134,53.79483152861042,52.626421410540715,51.404638040393706,50.12113305036362,48.78388034888219,47.406626479156856,45.98945402317299,44.52284247087308,43.01374280018032,41.46667235852571,39.92396679799071,38.4206851672677,36.943750563671955,35.44514703984742,33.94240601429518,32.45730460517394,30.965786847639816,29.4623842314202,27.95983778470421,26.45763240510765,24.96469815782448,23.477434587024693,21.99655376924638,20.50189945933168,18.999441284384325,17.50168549813933,16.018957018172816,14.52184880966311,13.016060576599042,11.518404138456196,10.037742611037896,8.542651992779499,7.072700718104368,5.625420792081966,4.160739985993174,2.6706357011480963,1.166507674811555
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5898818665558565,-0.5842291978276961,-0.5545974461971213,-0.513358657068423,-0.5047566398001919,-0.5041857477734766,-0.4884361435426996,-0.5126273456647112,-0.5157655754858013,-0.5027259849167791,-0.5260370338087768,-0.6087358418016322,-0.6853204169931324,-0.6495759786887731,-0.6302399425293999,-0.5995381264955597,-0.5999797556809341,-0.6743927324879024,-0.7709068675255253,-0.8534017269993726,-0.9150285247369325,-0.9504751180353423,-0.90905765212419,-0.8706640917713031,-0.8315898819302845,-0.7782166298529916,-0.7164950099699112,-0.6627472985185747,-0.6227461302746633,-0.5828275440161335,-0.5333884477000908,-0.49090032930723737,-0.45292955834539583,-0.45729443946499515,-0.49671836927699076,-0.523065396404256,-0.501396476175465,-0.49725897444776024,-0.5148985908787651,-0.5084822424658704,-0.496597383780383,-0.49745355328401075,-0.4977946204034396,-0.5070657527168301,-0.5127364292002135,-0.5191191822216865,-0.5053456900852993,-0.4975418250526431,-0.5022442137550094,-0.5172715200334856,-0.5028917914902955,-0.49421176693592983,-0.5023435618571543,-0.5193384725816994,-0.5049093817416033,-0.5300487253248694,-0.552720073977599,-0.5353191939112065,-0.5098957151549226,301.50412802633656
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,6.711216284458442,6.614553909245198,5.840700474069158,8.458477158517871,6.832395523036469,4.967724863451087,9.35608535514454,2.30983092027795,6.91336557385292,6.637434276481851,7.164417237337184,8.730844575567799,5.232474449478769,7.471792076493214,4.331177406983115,7.287451251567223,8.349378430424926,7.657558247507841,8.16533932107673,2.9857354126726383,1.4834579728080042,7.864252060204257,8.604075176470529,4.522145492077755,2.9055649267217514,3.0489872459324414,3.4602350603701053,3.1976327758993084,3.2918186110809695,6.309656207891919,10.375160490659754,6.251478496466733,6.415373278848275,9.477664842087082,7.92482153970689,5.296639760835575,7.328604414128893,9.089525256216156,4.847720694152227,6.119677660724856,7.282550497061553,5.568991496942803,6.528425496855594,8.019053203018977,5.690012577621906,5.730216778502359,7.089788738176013,5.70375678099771,6.825861858860188,5.814881830713712,6.688243059694588,5.924281962836742,7.27396236245793,6.8695037169517725,6.088545430157232,5.7907489118459585,9.922201246344546,5.983147463463699,4.350427972694233,10.222251746999842
Num_Collision,0
