,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.035805071834126,9.64076481773585,9.042978013110313,8.559591054538922,7.839210360228214,7.3288520031599145,7.279524098242338,7.302982459206643,7.552248629331525,7.652813696773095,7.9343003838760024,8.230265532824681,8.528519296301505,8.975798905855337,9.170077531081937,9.489086436878361,9.97533149009259,10.663161220078164,11.16515193157057,11.278762419898147,11.447412682747288,11.7117070795597,11.991407301311272,12.301273556468804,12.991164008720519,12.89926841717728,12.295202398093311,12.39616395385717,12.64093870274389,12.307003714554158,12.539504048513635,12.165602999988462,12.46536746523839,12.109802064401121,12.43318182888237,12.087369256249781,12.412778473974788,12.091170938605151,12.421768817037401,12.084095932833351,12.415816188731865,12.082761829420663,12.415727452775036,12.139505300928398,12.477245136431074,12.72684158257758,13.008792714915101,13.350274112234423,13.71655292902996,14.134503317311216,14.550369797674952,15.03039126949706,15.03277232696421,14.744545503826924,14.976127568452338,14.88329905642998,14.964723483546862,14.828701966962491,14.853734620403365,14.865395767480901,14.832048432931707,14.185917913771949,14.206115711045971
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.20671764385578,29.167537960453895,30.088377513436093,30.94971551790207,31.760339337129192,32.502693031097145,33.22120263609615,33.92020875834172,34.62055023785305,35.357916569066084,36.13184058286105,36.94015418850106,37.76820560287798,38.624643131593814,39.51952029273287,40.45047944730584,41.42263044688399,42.456511913026816,43.53986495851135,44.6431619064274,45.767493936090496,46.92348400018248,48.10837656676337,49.31680587690138,50.57212602897404,51.863636682002436,53.12281480645797,54.35348762937207,55.59676133941229,56.83846962307538,58.076992948468366,59.31103663516028,60.54295102448091,61.76966488833379,62.99617417804692,64.22068992321373,65.4455881936974,66.66954158821139,67.89529073882828,69.11932035244953,70.34416709610271,71.56754893448458,72.79313699556538,74.02020246343321,75.25156484978424,76.51228180918862,77.7982467781276,79.11665482699465,80.46991454442238,81.86051382859199,83.2954628955506,84.7722326807758,86.27564197750357,87.76507211071181,89.25101213733329,90.74522311698767,92.23705438461616,93.72739834260653,95.21044208322861,96.69647244701214,98.18123205681984,99.62848322612749,101.04515317517793
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.1263256853475326,-0.328447100964315,-0.4823928107797993,-0.6469198989888099,-0.7708186425869028,-0.9062901790435887,-1.0232861608122388,-1.2308949385959302,-1.4822270543600204,-1.6628280744705337,-1.7513463192959977,-1.7365632985443402,-1.6090274059930785,-1.4118108523906605,-1.2682449573155603,-1.2011936676861006,-1.1869993936392897,-1.2291465863130138,-1.3805433415382404,-1.603207496194381,-1.7575351164818032,-1.8334443294252625,-1.7967809976484654,-1.6582006791790997,-1.4997949297969018,-1.3589203639817602,-1.3077475343281464,-1.3596303055074157,-1.4999926210723358,-1.6162039931814707,-1.689070734196374,-1.7189287645443525,-1.7056041536182154,-1.6490277908779483,-1.5878027520285087,-1.5461318116763023,-1.5003139872647575,-1.4689631697020131,-1.4310096938859402,-1.3999711865789066,-1.3546713760437474,-1.3108187648088845,-1.3020828258872659,-1.2865644014403939,-1.260414511474983,-1.282882650771929,-1.3606705592097486,-1.358033669440094,-1.284267269995377,-1.2772528057293753,-1.343134559462247,-1.3427382585034464,-1.2739168131523824,-1.2849791302398557,-1.3162472373705434,-1.307292691894075,-1.3220356397925013,-1.3040609400573504,-1.3158280302412004,-1.2948205721878652,-1.3047622279577547,-1.221744574685797,-1.1201556371713717
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9821393936368684,0.9809042322227071,0.9830550878382511,0.9828228799475905,0.9833741943214254,0.9830813242011351,0.9843308847053404,0.975307173934368,0.9638880415152873,0.9674609623353918,0.9809531859009618,0.9946635398536144,0.99995461958401,0.9944766142883361,0.9919039388981836,0.9965175174165559,0.9999928705899701,0.999671147304171,0.99613943225756,0.9895497203911512,0.9907543559374042,0.9979325215062689,0.9994282452040059,0.9970389824626795,0.9982056948581791,0.9963253845137096,0.9983797805543361,0.9999960518897947,0.997823207397031,0.9967911573789953,0.9977878362187431,0.9991542092124995,0.9999466423888801,0.999737127089635,0.9993013326882846,0.9993903292129316,0.9993186183296102,0.9995696244946908,0.9995060166149781,0.9996399701764556,0.9994175240062871,0.9994240695106965,0.9998440381108711,0.9998717940460132,0.9998241052111876,0.9999846318236635,0.9993552964355388,0.9999482357352765,0.999604660611247,0.9999518374620897,0.9997011581149199,0.9999895082775112,0.9996448213994873,0.9999993139133041,0.9999496320894582,0.999997689095566,0.9999912619182799,0.9999940637898155,0.9999994600382,0.9999821678115641,0.999999799521311,0.9992058953834333,0.9983962598214261
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.18815475403668228,-0.19449135509729343,-0.1833103768893852,-0.18455131170361275,-0.1815907319845581,-0.18316962086258354,-0.17633124911711442,-0.22085270311263192,-0.2663077982782777,-0.2530203279522766,-0.19424429739570992,-0.10317190744518198,0.009526739872478089,0.10495839001055637,0.12699045632750666,0.08338367635181441,0.0037760785520566794,-0.025643659012757773,-0.0877851439685901,-0.14419206245072735,-0.13566799987859784,-0.06427038602762648,0.033810984730431426,0.07689777272317228,0.05987813250845207,0.08564886557105642,0.05690179065965913,-0.002810018651742349,-0.06594578667285528,-0.08004616524883024,-0.0664788228981128,-0.04112014363964029,-0.010330168207982594,0.022927640928863062,0.037374409526017616,0.034913749092129694,0.036909335672682106,0.02933540160868382,0.03142805674010385,0.026831511802634843,0.034126422448632156,0.03393419046740997,0.01766067535931122,0.016012353706023188,0.018755229634642104,-0.005544016278123498,-0.03590252757448262,-0.010174765349040299,0.028116231686941443,0.009814415733524632,-0.024445745308500143,-0.004580757022742064,0.026650160397025693,0.001171397849222851,-0.010036597239963233,-0.002149838023629937,-0.004180441015739598,0.0034456327619950297,-0.0010391935857024313,0.005971939290122183,0.0006332119216943925,0.03984443036349569,0.05661191018317166
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,0,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.95469401132128,72.99070537337411,72.06779151163128,71.20453835490304,70.39270165627809,69.64923814415678,68.92996618494476,68.23006307093422,67.52946662093456,66.79249716951666,66.01895517596273,65.21057940231861,64.38204831955018,63.52535173921584,62.63067131404409,61.699922853274,60.72783256856676,59.6938054788103,58.610145869207656,57.50710492660388,56.38347502325077,55.2280134493919,54.04288977711741,52.83369838456241,51.57792030580927,50.2864011717369,49.02732074980958,47.796551555435514,46.55329103178943,45.31192355925692,44.07378642687156,42.839959248899234,41.6079828188273,40.380945199517434,39.154154109348305,37.92949413480079,36.70448067298957,35.4804779334639,34.2547029713861,33.03068310153277,31.80590585739334,30.582660700133122,29.357117198146216,28.1301356653395,26.898937176093597,25.638110101305095,24.351833756107414,23.0334383113269,21.680541039992374,20.29002359480267,18.854711836736765,17.377959358473365,15.875078346656146,14.385610908081777,12.89944677393449,11.40538635341473,9.913482464674649,8.423475371749689,6.9404232540261805,5.455094602509729,3.9706078658287227,2.529756872002566,1.1463495410774676
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9885898898619416,-1.0360113620528324,-1.0770861382571724,-1.1367468432717516,-1.1881633013750559,-1.2565364878786909,-1.2807280407879773,-1.3000968859894613,-1.299403550000335,-1.2630305485821083,-1.226458006446066,-1.1916242263558843,-1.1714689172315644,-1.1433034196656635,-1.1053195748282434,-1.0692515392299171,-1.0279097152927577,-0.9659729102435364,-0.9163403903973588,-0.8969590573962236,-0.8763700966468875,-0.8445384261411348,-0.8148763277255071,-0.7908086074450011,-0.7442219212468615,-0.7084808659276263,-0.7409195780726847,-0.7692308056259307,-0.7567394763539141,-0.7586325274674905,-0.7618628676146386,-0.7661728220276771,-0.7680235699280686,-0.7729623806901316,-0.7732089098308705,-0.7753400254524863,-0.7749865381887773,-0.7759972604743339,-0.7742250379221929,-0.775980130146678,-0.7752227558605682,-0.7767548427397806,-0.7744564980130946,-0.7730184671932854,-0.7688015107540949,-0.739172925211502,-0.7137236548023154,-0.6816045552194865,-0.6471027286654731,-0.6094825548102953,-0.5646882419340962,-0.5232475217366002,-0.49711898818278044,-0.5105325614256291,-0.5138358658527142,-0.5059395794802413,-0.5080961112599187,-0.5099929070750395,-0.5169478822764919,-0.5146713484835486,-0.5155132633189936,-0.5591490061738433,301.3834073309251
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,7.270075048114192,7.9428582251626105,7.851857358519574,7.626979561475012,8.666351129883498,7.459993787837491,7.437135667187655,6.486297884139013,7.874346878520714,7.964662434884931,6.247234352266983,4.401908890733719,3.5442303449380748,10.764699125133324,10.06238356431175,4.63462871175849,7.319215174795859,10.010075358586048,6.184605411133296,7.401994662672073,7.849452620111928,2.670068002878214,3.8181363252474325,3.3779852533743515,7.521565180540886,9.910515385845228,8.09532302250571,4.200564505709202,4.9501357613231995,7.110486800326187,3.6490036879049326,3.946172078632136,3.049740206269973,3.5668557439727984,5.303606090592731,3.786110311477968,3.6583687303036094,4.30850690291092,4.794986962496686,4.603484268292979,5.263206051725112,4.910109044499624,3.7217069584900435,4.814137072162356,3.520413613838002,6.976295234705276,7.119299840627322,7.314962240871263,6.229978576696637,8.205580916607923,6.058817341844852,8.318286262743072,5.374196245577744,7.278520475072924,9.23187742856251,5.340117613936351,6.219742478249841,6.464277723788405,6.053163144407331,6.083306503731834,6.002318533247604,8.015157727269033,9.658353875199658
Num_Collision,0
Num_Off_Road,0
