,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,6.53581110761375,6.529461392351763,6.79017873462738,7.125990626039778,7.533343463341569,8.001656311891262,8.521396005452699,9.076195976070885,9.66221694851229,10.272060520030562,10.815301239067614,11.178439844474289,11.466403664244826,11.963750060071124,12.622047144469866,12.762055060126752,12.578224917557861,12.24292341099535,12.423992627582988,12.185889295056949,12.175161394618254,12.07817835756252,12.008030405616289,12.412004443866412,12.551797869019904,12.513765232739953,12.577242503037658,12.803745117771136,13.143008057866329,13.445603944454833,13.923522951962543,14.52400238253796,14.971920845677786,15.233043589970752,15.13658468585768,14.789498316001037,14.976968578229894,14.719852423421717,14.876230230397868,14.99802715855581,14.64285711049471,14.743976765228602,14.89310074897481,14.561257865280506,14.013728519233906,13.455342120185083,13.51529227324105,13.736159335148924,13.971226981222102,13.746431405349073,13.276115510933197,13.409870954285463,13.68826614836694,13.998000578911855,13.802360318508752,14.011688582034687,13.744909854532311,13.305372857154813,13.459550034271713,13.080268790791704,13.086734772741474,13.305266064118676,13.579609398085466,13.907107605936416,14.290882082803833
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.902682422686993,22.546368785788715,23.206175877388443,23.8908695749548,24.608003490414006,25.36364473273945,26.167959898897774,27.028086260080325,27.943567535988414,28.917728175045532,29.939183940764295,31.00071182386991,32.10823388865789,33.265379515961754,34.4687782473002,35.69988851502125,36.92877743219588,38.13656557437873,39.34553143409742,40.53626673615747,41.681971737506345,42.779162204532234,43.81343687481821,44.81254905340852,45.86111192448861,46.956745792103305,48.097698764551176,49.295847494039165,50.558111696424675,51.87596242653789,53.24168201185273,54.65669817877745,56.12851757310753,57.640242553921894,59.1623409204558,60.656153850894455,62.14169102335584,63.629576819859,65.10601392155739,66.59829243593404,68.08218001948958,69.54820671829484,71.03093713559737,72.50132942106683,73.92684682966508,75.30396327576815,76.64991392697334,78.01335900164266,79.39800979197813,80.7857644341631,82.1396853240286,83.47239324495045,84.82754727617991,86.21255213108812,87.60585806728834,88.99519931216929,90.38593171947439,91.73803952324461,93.07287972666104,94.40114852363477,95.70699058127772,97.02510687478456,98.36998514810014,99.74407740627866,101.1534481755923
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.571596837219492,-10.492598669382485,-10.395493532034445,-10.268037976211076,-10.11290716939888,-9.929086962356731,-9.73556901222255,-9.544913472139925,-9.339945429331946,-9.123328823213733,-8.85851725592001,-8.553075829978319,-8.324034427113409,-8.142413304095271,-7.881987585556369,-7.5535694841756635,-7.245569604741962,-6.961067752213402,-6.727474162044365,-6.412813069005939,-6.000983451184817,-5.4856897378891105,-4.8700042615424115,-4.167076683258629,-3.484465757267665,-2.8758985180573347,-2.3577089543881424,-1.943340541029838,-1.644332994606754,-1.4652260776051726,-1.385773980047125,-1.283946877935199,-1.2080449120898042,-1.2193297834946333,-1.260929798951753,-1.337289581668999,-1.317341329025556,-1.2762349879200565,-1.3310481438657031,-1.4178007075186478,-1.4128204591739777,-1.3352039307614112,-1.3275593224490072,-1.379091639948511,-1.3501634609342577,-1.3217670104595571,-1.343660607780237,-1.3644291893276799,-1.4309456073642586,-1.454678381495634,-1.471732161186141,-1.4427446380733167,-1.4341668223962842,-1.3908824104170416,-1.3747605529485232,-1.329440774023005,-1.3125166229578478,-1.269370503241255,-1.3228141320488915,-1.3979604024166568,-1.3809403294103293,-1.3044123097175568,-1.3057852235632477,-1.376175484389675,-1.376636313352484
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9718398464234943,0.9807618656206661,0.984044092720719,0.9836239904211279,0.9812253225457621,0.9774661656623905,0.9754418088041797,0.9759759987079479,0.9758909180407062,0.9761752349310071,0.9715487897329073,0.9668763339797005,0.9747570869922604,0.9823942838532009,0.9791616503303171,0.9722243176900202,0.9705210631717421,0.9729477128917653,0.9778271562889217,0.9710193247585661,0.9542074522235592,0.9268451152745054,0.8885331533153339,0.8493157426717726,0.844981631494466,0.8647992236934776,0.8953338392145392,0.9291608613532296,0.9599860240529815,0.9836198782324839,0.9956758510471814,0.9967003066512008,0.9995309591257144,0.9997797269556006,0.9995941214307933,0.9991947757007833,0.9999976616812948,0.9999046483357553,0.999751190949878,0.9991007947483669,0.9999530063247206,0.9995726821870073,0.9999466278410172,0.9998594445471387,0.9999556812496925,0.9999106970281157,0.9999956783247438,0.9999080875338947,0.9994716570521948,0.9996912536656445,0.999897724938618,0.9999862452907898,0.9999630212538252,0.9997993882656357,0.9998456864622469,0.9997083496331436,0.9998094421616589,0.9997041031157952,0.9998433805690939,0.9992740728310846,0.9999894616193913,0.9995191248194887,0.9999642987016936,0.9996350238295162,0.9999761866790446
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.235642341067048,0.19520799918105392,0.17792476944331542,0.18023275359383736,0.1928648915561489,0.2110921480900324,0.22025729871409475,0.21787806210360794,0.2182588281964047,0.21698366460955806,0.23683950086191963,0.25524528358027426,0.223268048225363,0.18681935406310685,0.20308240328105667,0.2340510117307222,0.24101631882507726,0.23102542712585344,0.2094135917841071,0.23900098523943009,0.2991456804318323,0.37544391364328816,0.45881241859774163,0.5278851856700427,0.5347953276132378,0.5021178175479918,0.445395685157988,0.3696756601797371,0.280047913084437,0.18025519450466201,0.09289563844159318,0.08116956770491147,0.030624528555218803,-0.02098803393805202,-0.02848846083944129,-0.04012231563932043,-0.0021625521826796035,0.013809208396913174,-0.0223059676835735,-0.04239813596352755,-0.009694593449609545,0.029231028470993466,0.010331576325916674,-0.016765773167001796,0.009414644786894577,0.013364055101195808,-0.0029399543934344715,-0.013557893800631923,-0.03250241143884634,-0.024847481651306513,-0.014301736348285386,0.005244924139424937,0.008599774701813733,0.02002955874852307,0.017567107412382026,0.02414985866990502,0.019521254170579358,0.02432501209544724,-0.017697862361481215,-0.0380962907325134,-0.004590931295484304,0.031008371774140973,0.008449930297360323,-0.027015164877575496,-0.006901164744909825
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.76679823359002,80.11830674041748,79.45175215764009,78.7570621563237,78.02708022958767,77.25573419651593,76.4350765596413,75.5593819826338,74.62725122469995,73.63569737057264,72.59232479708997,71.50536824345856,70.38063009219695,69.21128751151996,67.98844505276332,66.73204211874055,65.48034976449416,64.25229669941159,63.02783284139125,61.81521788138934,60.64085696109625,59.50947767273652,58.43813871274866,57.40293433621842,56.326513218785905,55.212292382787425,54.060326660431805,52.85667917577639,51.5923442661174,50.274046318963556,48.908327723548325,47.493507117336804,46.02199111880117,44.51022985277414,42.98796873151964,41.49393396483497,40.008449427613016,38.52070703311505,37.04410069131242,35.55170179473763,34.067815790692116,32.601912602454824,31.119211393930733,29.648700761453835,28.223247960465336,26.8462317885813,25.50021182732975,24.136712453502195,22.751984100677653,21.36424834451542,20.010360612063817,18.677607721947187,17.322448043865737,15.93747953735559,14.544224964373187,13.155147244969896,11.764607452348274,10.413129496568232,9.077698298773234,7.748894966271102,6.4431592144086105,5.126324882233336,3.781914323882993,2.406428551398144,0.9977593129463522
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.3247190743517905,-1.3515085068274573,-1.333445417222606,-1.3053099986836116,-1.2700180732639694,-1.2286539669282774,-1.1793423631253575,-1.1243054229924923,-1.067869242066152,-1.0084461458726963,-0.9566274265173291,-0.9130434463685901,-0.8752618487383899,-0.8306574193230176,-0.7771575412433549,-0.7435970659772266,-0.7483076457535986,-0.7719469349174375,-0.7755361419796643,-0.7873850399980782,-0.8256390797069173,-0.8686207116402755,-0.9286610400121376,-0.9647956234697546,-0.9235788825674902,-0.8857791640015193,-0.8480342776443806,-0.7963525153445801,-0.7356650903410156,-0.6817020528461555,-0.6342814045847689,-0.5851793937884793,-0.5284840014643706,-0.48823873397296325,-0.47773887874550525,-0.5059652333153295,-0.5145154627780428,-0.512257605502036,-0.5233936581973708,-0.507601103425209,-0.5161139959544769,-0.5340968117627156,-0.5172987914759126,-0.529489367523098,-0.5745471990115014,-0.622983828115963,-0.6539800387484505,-0.6365006261724453,-0.6152716471754545,-0.612264243837771,-0.6461122675483963,-0.6672471098833697,-0.6448403219185508,-0.6150314934898535,-0.6067454270175965,-0.6109222805967089,-0.6094602073783797,-0.6485220442199555,-0.664568802205002,-0.6711966674978687,-0.6942642481375083,-0.6831656678247251,-0.6555894416496573,-0.6245142275151512,301.4086692384518
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,9.077959124299293,0.5095169660528429,5.02187592481241,4.069432306528433,4.2127468602035325,4.71349986136767,5.7781587316696905,5.702540733208343,6.007910674867398,6.188954955622489,8.363361363065536,8.141085525573237,6.629088373737381,7.9436766247096955,9.17797081241197,4.634554517838762,2.663977084577576,8.506874009832325,6.202578683479782,6.544939314644448,3.553634283509105,2.0499586415803184,1.1446015427351575,8.221331012553833,8.664609092340653,4.587957934622655,2.9071323390040957,2.969158789941121,3.4706391803647807,3.269650281356594,8.210218206092426,7.7787495508522815,4.498012488433325,3.786992477420481,6.142714401414546,7.901349578105735,5.426634089989928,10.032341961212632,5.561244255320135,9.247738019480527,6.30004776459852,5.4876730856057225,7.201999873638743,6.947237076845505,7.395628337407043,10.0002239757759,4.431417893751263,6.676423974218414,6.814885210773311,4.501561537486312,8.57325099554867,6.156968457235815,5.969333061409997,7.0372520695674705,6.067482982726745,6.662857324504487,6.625867593825664,7.629400535890204,5.416094475515554,10.448610336433449,5.879112085840507,7.058048582013037,7.341765442612829,6.017128586650163,7.908359237372171
Num_Collision,0
