,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,14.672743661381062,14.104518430865301,14.016680405792783,13.573369949178486,13.773539834670753,14.007992244968642,14.231534075861298,14.431595999138352,14.858697048500057,15.163734916196331,14.857718555735334,14.977242091812212,14.999966708831446,14.449715414097474,14.514655577828448,14.107467904934524,13.575706691907518,13.020303493952389,12.589965892691257,12.4863438247034,12.461022965772646,12.41707482245867,12.37934858698713,12.353731339477529,11.898112945745668,11.87360432762255,12.0290638663633,12.263996318766898,12.591609479923333,12.378945034992011,11.930709380107054,12.184678684117285,12.38884568981508,12.615116018402944,12.212642399788894,12.509949274699983,12.311985875756458,12.590768407142386,12.207175817018536,12.509697291572563,12.146275281246172,12.462125925555338,12.188357107021783,12.512446893204103,12.167866625406141,12.354199306528683,12.615176800350786,12.295323022361938,12.328037652235114,12.471213190544871,12.096386180700886
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.23792843222654,37.658233957657764,39.028656761616936,40.354790726514544,41.68701169432644,43.04833910883977,44.42289338798558,45.83236750228354,47.283847606486376,48.77407294959085,50.275883217533604,51.76531318655474,53.26301493567948,54.721403638732,56.15471866143813,57.582192650566,58.96362525264507,60.29078916786948,61.56633281139682,62.817038635994216,64.06431509779821,65.30792863435234,66.54742757968378,67.78436975582879,68.99031272772808,70.17460144530179,71.37063167712225,72.58508018739671,73.82804484141005,75.07907628702004,76.29469971262415,77.4933107052052,78.71881775224315,79.96982457621857,81.20524249905189,82.41832118579961,83.63335743610331,84.85891795021686,86.08465618155604,87.30760652262433,88.52703804853424,89.74692930649017,90.96906340659504,92.19436247196347,93.41835954702596,94.63355611932039,95.84849331971887,97.05377064358233,98.26338547665495,99.49683791896989,100.72461981314896
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2974002787569443,1.0685933594245964,0.7595242583737818,0.39026648635883643,0.09726829443399443,-0.19159820139786563,-0.5266809365627791,-0.7792976203095542,-0.9707025110918827,-1.1791887947369504,-1.2802487288501454,-1.2995144639179972,-1.3870907538910973,-1.5759121565501424,-1.7890848321703123,-1.9073302710627793,-1.9146883123536806,-1.8457306542674445,-1.760239323436025,-1.7211167502066957,-1.714168256986642,-1.6949072432051833,-1.6714056293963049,-1.609000748316943,-1.505693768922992,-1.4931229011286056,-1.499922370580979,-1.4667160706928355,-1.4549788208086987,-1.4119356095802935,-1.3918439495438164,-1.2849367402074157,-1.1912218865062998,-1.1932516798092403,-1.3047110800183586,-1.5325402282204643,-1.7881345610945838,-2.0120378392301164,-2.192101335198703,-2.375550946244408,-2.55047646034481,-2.717114132216137,-2.8711715362093355,-3.03177816108076,-3.181523785459169,-3.3587036783141393,-3.6420209047805945,-3.9570602482635864,-4.181016546937724,-4.3005794249582925,-4.3011494047362175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9804666666778544,0.9844458041949444,0.97844037924569,0.9699205429384771,0.9748896048509559,0.9763532018497181,0.9738739385078814,0.9814012083468426,0.9880065176573893,0.9901485657747243,0.996033005490771,0.9991515686082622,0.9984450225495973,0.9943954515303691,0.9916400167752101,0.9953433603770462,0.9993083824800535,0.9998461455631736,0.9989897146936929,0.9993651206537536,0.9998417984231021,0.9998427945721116,0.9998411937675603,0.9992167019806183,0.998006344706379,0.999521268738691,0.9999139842420376,0.9998163381279533,0.9998698100801052,0.9997089856702508,0.999747971027252,0.9981071551584642,0.9977507772567821,0.999702630338024,0.9990163287793559,0.9918583015500981,0.9852344376217178,0.9846633183524169,0.9876542081596484,0.9882268759472163,0.9893352097549423,0.9901450882223608,0.9914148962085184,0.991360488077521,0.9922173268433809,0.9903390832175503,0.9811988962872122,0.9743847146261244,0.9803198051687693,0.990719860353251,0.9984507911489451
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.19668532109340842,-0.1756885272377486,-0.20652947552722425,-0.24342173359404437,-0.22268870279730668,-0.21618146367763275,-0.22708930378850345,-0.1919678833955233,-0.15441217913920766,-0.140020775937917,-0.08898456030695263,-0.04118425606526418,-0.055745286311347,-0.1057245760252242,-0.12903517787820923,-0.09639291962239555,-0.03718543673401079,0.017540957854829797,0.04493940293566569,0.03562801735584738,0.017787021281171735,0.0177309374323598,0.01782097767968966,0.03957249654717631,0.06311367463404677,0.030939187755942097,0.013115796476550121,0.01916481182819099,0.016135764325691703,0.024123514879849883,0.022449820197339085,0.0614988359359554,0.06703272695845809,0.024385464835353365,-0.044343825187029666,-0.12734641591405138,-0.17121069745847473,-0.1744653246098111,-0.15664981680339687,-0.1529955609016332,-0.14565659181494126,-0.14004536503980897,-0.13075359871090578,-0.13116547822769278,-0.12451817663207031,-0.13866686789504595,-0.1929992899592029,-0.22488758948186985,-0.19741600642771143,-0.13591967591792928,-0.055641869613140285
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,1,2,0,0,0,1,1,3,0,0,3,3,3,2,3,3,3,3,3,3,3,0,0,1,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1776784385832,64.74267252239804,63.350653689564936,61.998455065435756,60.64717585500751,59.26776584731377,57.872456371328234,56.44883434350939,54.98776233500685,53.4870854434963,51.98188442464978,50.49436069520186,48.99414434173258,47.526552630614326,46.08267022357003,44.65063465155864,43.27138492570145,41.95142433663893,40.6847046429887,39.44006549226454,38.196815871789724,36.9584648226504,35.7249407957809,34.49778873595661,33.30615192431125,32.12848624799261,30.93768722343119,29.73321676820187,28.498897402971515,27.261030019865796,26.056764293622194,24.88199470578278,23.68156707750537,22.444210327682075,21.206426206741973,19.972666696318793,18.732816144860337,17.48751758769988,16.24863569447907,15.01200405614328,13.780132865017006,12.549073574310285,11.317776727314929,10.08244178100411,8.850281912986686,7.622497845911531,6.377837456510004,5.1399180543495255,3.911980599644087,2.6730190398009466,1.4618879483230391
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.7718526314282181,-0.5503862868790015,-0.5649940838148382,-0.6758087381514448,-1.1322920503795753,-1.0792911567911214,-1.1557336289624933,-1.569983890491316,-1.2274744956675478,-0.8025132137124578,-0.7327998283076913,-0.49479898115347964,-0.5124762705520851,-0.49978364653071594,-0.7738505220954632,-1.2095053398332776,-0.85521686080937,-0.6207502741428002,-0.6800394109374821,-0.7332803063497693,-0.7553608492758386,-0.8145374915834913,-1.0599753146576427,-1.0366046422098507,-0.8757570049472552,-1.4526870733886534,-1.6940236308901557,-1.361637795953163,-0.8511847008027686,-0.7656806347696445,-0.7621326168942808,-0.7957342737563984,-0.825230412160586,-0.7995723717225864,-0.7626432501767084,-0.7622158790598945,-0.7662404895768233,-0.7601494485415436,-0.7547014428395435,-0.7611181067791897,-0.7633683616642095,-0.7681288088737261,-0.7689407092932807,-0.7687031530046422,-0.7646650536891819,-0.7678401319825756,-0.772215932924845,-0.7553396105984733,-0.7620805978395211,-0.7720625452945615,-0.7610384401568595,301.2111310914779
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,7.9337043094444475,9.210627240688597,5.903391445997709,7.302049638223944,6.879392638553015,8.914492555070398,5.546560323189412,5.7224058938201,7.761657702621901,4.741058884802314,5.144198023478715,6.808122217705832,7.429023475998326,6.7013505511732845,10.104689520224996,7.1932208351457625,5.919697797238137,5.862344590700876,7.289697534481521,3.756666407676606,0.3004765489974698,3.9308086863774228,1.927886224255346,6.882850996967438,8.571586479160782,6.378521873775226,9.466212791057472,5.1363357060724315,6.886714613563191,6.515820748110732,7.740648711127651,3.158764642464055,8.878272647897898,5.606721355481792,5.080123536331054,2.9797669876307613,8.209486024559059,5.48143218091685,4.454142517303591,5.159845320763149,4.628703540790069,3.643300131922266,3.2366910686210235,4.403015868715542,4.574574804746129,7.586729988018246,4.999971305965388,10.57509137506416,6.465068557356173,3.8990706527214596,4.447922174551976
Num_Collision,0
Num_Off_Road,0
