,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.80522150644248,11.05912898809378,10.350961215592495,10.358233055501424,9.786017164760787,9.132202745236661,8.427206278505837,8.209874195273107,8.134405320681672,7.734174608495698,7.8401080658902735,8.085380288061707,8.504914084717145,9.035324704539459,9.564782729707193,10.156791518206175,10.699551156598394,11.366701342937613,12.00004092107634,12.646745144165283,12.571842461396697,12.944985407524134,12.642447791363685,12.835578692806209,12.390856872810938,12.636708892059453,12.233490251229492
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.189366229956129,10.141559638030808,11.051526466473842,11.913429377277577,12.761827640994483,13.54785231925013,14.31951399984797,15.093469013953303,15.886224279183288,16.668370591024622,17.433756625605703,18.229352411945673,19.05522470141072,19.931411798515466,20.86175865212638,21.849357918351018,22.893261023724435,23.99605206270995,25.16553091009253,26.398860005344616,27.659628917688735,28.936216859335893,30.21473550897113,31.489041504209546,32.74925617223849,34.00116716887158,35.24365700379063
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5538762447858487,1.9258704932789887,1.3606221221913675,0.7876718458222219,0.24322730575707036,-0.28322853100220013,-0.6960392206241935,-0.9956678920067152,-1.187609429491131,-1.3222595346089334,-1.4602377123610109,-1.4949449161288642,-1.4323606914372002,-1.3626491173001838,-1.3197525056997108,-1.3096202508090125,-1.332528857812045,-1.3608618816797762,-1.3484640219316304,-1.3396488614633226,-1.3572871375877855,-1.360099675620458,-1.3692924146218406,-1.3713390770387466,-1.380240735433691,-1.3821304003671415,-1.3908978697234882
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.81052830588024,0.8264320537058097,0.8360315708253153,0.83564937798848,0.8364719642692113,0.835228669667209,0.8588694245786008,0.8955780566094161,0.9349786996470846,0.9598808919133935,0.9716257865120171,0.9879935350222878,0.9984726550530532,0.999993020798358,0.9997432514084402,0.9998776511765913,0.9999905792310386,0.9998971402512938,0.9999998592566307,0.9999952166188196,0.9999727087659241,0.9999952908252108,0.9999773805470356,0.999996876699426,0.9999797470609542,0.9999972134471288,0.9999804813036373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.5856994667633804,-0.5630364647228433,-0.5486813397440775,-0.5492632493326551,-0.548009719796654,-0.549902781740504,-0.5121946031773696,-0.4449044217803431,-0.35470386409827404,-0.2804080479222164,-0.2365234258692022,-0.15449522566786145,-0.05524814124752792,0.0037360881379873956,0.02265902167526899,0.015642336065397562,-0.004340673815421034,-0.01434255616284932,0.0005305532195653273,0.0030930146265573835,-0.0073879444597497864,-0.003068929357633196,-0.006725949322526282,-0.0024993181856043595,-0.006364390615776753,-0.002360740980608229,-0.006247960606940411
Operations,0,0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.247720320916375,27.217782347335778,26.245991411818167,25.329358673564546,24.437784494894146,23.618881775779794,22.828390583958853,22.04481606173541,21.24777806875359,20.463514308064525,19.696739236747213,18.900939548564004,18.075552689538114,17.200225916125675,16.270655033240867,15.283400892020135,14.239251296697697,13.13612482656431,11.967112891237132,10.734297755336843,9.473480773731357,8.197294329342377,6.91911186286475,5.645591073476713,4.386252457261581,3.1364091008016195,1.8978971521750854
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-1.0843186721856553,-1.7500502728604324,-1.6745205576330733,-2.2357538005125566,-2.552026315051868,-2.2690200825181073,-2.934309657738602,-3.4267634559810176,-3.7247372707964477,-3.444652560876772,-3.453975837284803,-3.9808045324234467,-3.3366621128650937,-3.1744898071723218,-2.996490239475696,-3.472244839306466,-2.6800947346722372,-2.480502514471401,-2.225936795739006,-2.221904336407844,-1.9085950087007708,-1.8163304558139606,-1.5142573337522585,-1.4103383148728192,-1.3339962666211287,-1.2783309319897396,-1.2545431368108528,-1.220844039727122,300.7931686892999
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.088258502965708,9.759180698931198,9.919344285198887,4.269453394464037,8.721529165744082,9.193937051549701,9.23026706248366,4.679172469051742,3.126100765008207,9.813982873584436,3.6685951906923018,4.978107684966263,4.580207487299637,10.187063279888529,6.708537294224287,6.6626266548187525,5.577514877977751,7.797647008961129,6.750314929389806,7.6034854928982165,1.0826903354068318,5.13712137065975,4.562151278287861,3.862645236490173,5.5664443366739,4.120938877995548,5.207460338607161
Num_Collision,0
Num_Off_Road,0
