,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.900937519986846,4.954257150150262,5.185575082480215,5.425417227821087,5.545654671574233,5.944276294080833,6.263030786757518,6.448472132544095,6.607855798104944,6.953728526323815,7.273396778148494,7.68562568380106,8.060924615522746,8.46455424455042,8.864021692046215,9.372206465246721,9.86983948742221,10.408793785328752,10.810825598696912,11.260021871747224,11.820985470375355,12.267669721280612,12.758034821713592,13.426873072262994,13.911121834032231,14.206314469411895,14.512876737163666,14.442421309185073
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152086773711774,12.554300084860472,12.977397703528368,13.420935240086457,13.922966224098186,14.47745545000546,15.06847217654711,15.676710200022981,16.3191542462817,16.994401830651018,17.70046330900445,18.44744305771341,19.237394631980152,20.063001535170642,20.925528839360382,21.834974791965806,22.798650596987088,23.807916593092518,24.859431955109486,25.959813698148253,27.11206376078879,28.31542842665051,29.565638138716118,30.874257024378213,32.240183919880906,33.6488175238596,35.08014499517995,36.52758503631996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8977210583001645,-3.6123860784462156,-3.331639125217868,-3.038237795545899,-2.8164269498100305,-2.6664034596990813,-2.50466857482531,-2.312093401358668,-2.207196038644122,-2.1354847631076534,-2.0308198592412534,-2.0148129064525193,-2.046048197413241,-2.003460175453758,-1.8969208267106574,-1.848911284884208,-1.8370055898216353,-1.7337159062869312,-1.5768217462204654,-1.4869906363573229,-1.5300067977394773,-1.6318747814831858,-1.6527147899085692,-1.5912571885585955,-1.5721301598704611,-1.6575467236208927,-1.8007879688653898,-1.8605892524691152
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194531788694173,0.8197332959733282,0.8223495504876445,0.8274959053835437,0.8593896977867862,0.9017838870023109,0.9257402044922803,0.9366205337463498,0.9593880902887955,0.9755905327943346,0.9817448666560157,0.992615579165196,0.9984096172634911,0.9984110798173723,0.9969753462745566,0.999295126754659,0.9996317682604113,0.9977602061252495,0.9959862355357301,0.9992654795044169,0.999836036327133,0.9987086516520208,0.9997146272772366,0.999681368583132,0.9999051467252695,0.9992952933896019,0.9972411316105938,0.9987621168219514
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731461311400495,0.5727454264092414,0.5689826155628739,0.5614717504678837,0.5113211782607251,0.4321872524068743,0.3781601165995575,0.35034550912592377,0.28208951099255375,0.21959761456369745,0.19020256779171493,0.12130256385807489,0.056375847273182685,0.05634993964423306,0.07771845933063685,0.037539973952972934,0.02713536225229547,0.06689223477280236,0.08950652838405275,0.03832103170333244,-0.018108022024727468,-0.05080382973164964,-0.023888574841039168,0.025242054348967008,0.013773073452109626,-0.03753553795257802,-0.07423021907567204,-0.049741672683321296
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083374398229203,24.657954579561398,24.214598319020528,23.752647847057194,23.23889221112038,22.677631951514368,22.080068730311105,21.465104710996783,20.819701919441595,20.14271723400322,19.434312485340424,18.687161465806952,17.898164315094107,17.07176665467475,16.207191230232816,15.297050465437577,14.333309016442962,13.32275445409821,12.270589935929584,11.170757948069022,10.01818075007952,8.814629205099635,7.564545539391061,6.255749084945237,4.889895502501057,3.4816580902763103,2.0596653488435637,0.6563615977249339
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.8567928556363378,-2.122574890898549,-2.459134773106433,-2.758654955863913,-3.1818283124951328,-3.596912228659832,-4.115463823659972,-4.060386443895117,-4.897891286268914,-4.788460647195751,-4.78620697405919,-4.800541858034577,-4.5126873330748385,-4.2550214531599,-4.699280323730575,-3.8259161303947415,-3.60996259630227,-3.8895134209693856,-3.1544430829826853,-2.9949234761909995,-3.1587176495869,-3.0241275935375187,-2.3557760676989856,-2.679379323250431,-2.4542684133022723,-2.122030328403633,-1.8538608246739505,-2.000340097555524,-2.023968224932858,-1.2599289114990744,-0.8740575729727333,-0.7748180974324343,-1.099492048198349,-0.6025301367248255,-1.0366961695507397,301.2888458419936
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.372443245441465,6.999807323711557,6.77294835178753,7.672526533031947,6.279489664848476,4.21054987154706,10.15174799552897,3.4938460446818818,5.763137889755053,9.56344643026855,3.8355670470466143,6.513628335507351,9.170119250783124,9.453923581794298,4.074121185724226,9.39181119516469,8.996948056383172,7.697521560316288,5.466139471458552,8.065766167596454,8.645042708340373,9.3057192499231,7.228373744965659,6.828819858578306,9.314374256563882,5.656278872113732,9.283404771830401,7.139700064261706
Num_Collision,0
