,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.048473431890182,10.975338139690797,11.316113366010129,11.714363485385642,12.166663510698966,12.563982385277587,12.16859926633386,12.383908897941911,12.57111414817273,12.17230431450656,12.302416265066034,11.909698415718463,11.402620979115722,10.80296883762732,10.954188553612942,10.434357717997893,10.527582823180527,10.666768290246496,10.929427968154473,11.116701102084011,11.338530448747637,11.827264403105358,12.246279258991185,12.691950570487165,12.761781794412697,12.525315201137555,12.76378718355779,13.06736572865733,13.424381727598352,13.789661980120927,14.119072451044445,14.61699897495915,15.041741792188635,15.045810972591976,14.614452702682781,14.79403072576482,14.93495015081532,14.950007600841241,14.699208885736457,14.754858036441645,14.760146508496499,14.796053564978918,14.767208347130508,14.776861927748518,14.7596214781085,14.779960584983925,14.772315199933937,14.789055885335067,14.757246634854532,14.775115995333065,14.775124852982309,14.794192217196128,14.26536409035677,14.32671377151966,13.796819621504952,13.894525748248888,13.954132209186138,14.187746694152993,13.826087293295974,14.0201141960811
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.292648264704084,23.372708266091358,24.477948943372784,25.61389260800565,26.79265606988961,28.01914276278441,29.254097387090773,30.480054619824063,31.727595916810383,32.96800987023492,34.19012231279431,35.40362381215433,36.5692711071955,37.67935265466456,38.76225066826818,39.8338930628753,40.87968992031574,41.93732467985007,42.998829881593004,44.080622565419326,45.191071801171404,46.341390635271516,47.54411002216001,48.79072910319908,50.06392483508513,51.32777925463968,52.59256694372608,53.884454138691744,55.20940429083469,56.56803927386012,57.961814521607664,59.401317829367606,60.88356937207754,62.38801190897713,63.872698907840466,65.3393861550275,66.82641975250544,68.31981236100235,69.80251620539332,71.27190874999916,72.74878313727591,74.22370550186383,75.70345243175211,77.17810586416823,78.65617039113796,80.12980807132391,81.60876872965824,83.08445364935419,84.56308091794459,86.03627827483513,87.51509104913937,88.99121524400547,90.44601323949355,91.87564443333288,93.27984656726082,94.66272233620295,96.05579283276414,97.46067917372686,98.8649836938805,100.25186286051273
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8826512815625811,0.6867109541225916,0.5342070194544427,0.3412847676554711,0.14515345879756855,-0.017502575053793077,-0.10665650822632758,-0.1402411298504224,-0.18732436833834323,-0.20153204590211896,-0.2388696780935588,-0.24984263974481025,-0.2805078248947293,-0.2898788595248405,-0.36727335446501164,-0.40114192324713743,-0.39561343842313507,-0.4779117093904564,-0.668587640156288,-0.9004211673753407,-1.0570758847010802,-1.172197943171826,-1.2751916556446083,-1.2840056664417654,-1.2529945658947568,-1.3003831744425942,-1.3070719029636997,-1.2610784238111405,-1.2972825348897319,-1.4066278445867546,-1.4523683689843152,-1.428457747333649,-1.46912661687261,-1.5436843461263212,-1.5215032576671865,-1.4261570536991026,-1.3992260977234114,-1.4358159847214924,-1.3912528355139138,-1.3028216511677124,-1.3044199846458202,-1.378775714196044,-1.3799393184801838,-1.3168718308145497,-1.3336183576090126,-1.4165393866471376,-1.4211781282511033,-1.360093735319582,-1.3777803757391411,-1.461213968120177,-1.466109833128001,-1.405120522189781,-1.4229497771317983,-1.4570407390275115,-1.3958314546532056,-1.3144167688600876,-1.326431393602696,-1.4141299290269738,-1.432989320750051,-1.34663387037531
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9713668451205673,0.9790616010568715,0.9856272550988805,0.9855688542516773,0.9862719948664354,0.9895110832384166,0.9950023853725266,0.9981603075982963,0.9989994098060015,0.9996023891266338,0.9996363106127488,0.9998113826038771,0.9997871049052839,0.9998619338651976,0.9989665580658716,0.9993609007069842,0.999859788703009,0.998708668749601,0.9928303329980172,0.9862862529874392,0.9894197641828034,0.9956998751684902,0.9963422510806084,0.9993032831923041,0.999991795377183,0.999697248875026,0.9999465360983583,0.9998893429776251,0.9999086414616545,0.9985790291724588,0.9994041935341332,0.9999998615437689,0.9997846048181155,0.9993417698894682,0.9999999977162191,0.9991825627300878,0.999744764411536,0.9999810483069389,0.9997878273234514,0.9990652984092653,0.9999348951126847,0.999636504099404,0.9999774462623554,0.9997271313363163,0.9999973244631419,0.999377376673753,0.9999371972398713,0.9997815455902449,0.9999934761954028,0.9993528769200587,0.9999331350098042,0.9997850527504336,0.9999936799056077,0.9999129567194307,0.9996779878189855,0.9990759173964078,0.9999694730804125,0.9993917777585707,0.9998329010301431,0.9993923214377434
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2375846211363771,-0.2035641946314615,-0.1689346441859877,-0.16927502334673056,-0.1651288955397634,-0.14445696988492873,-0.09985115474035407,-0.0606300283298178,-0.04472336310320012,-0.02819687309482742,-0.026967508311522007,-0.019421617227298734,-0.020633585851973963,-0.016616654517297342,-0.045451247133885486,-0.0357461905400444,-0.016745236181499527,-0.05080349362396159,-0.11953212906598161,-0.1650437129005438,-0.14508111608491875,-0.09263778165226641,-0.0854524353756289,-0.03732222127743373,-0.004050824399821708,-0.02460509280015975,-0.01034045187091118,0.014876215909069433,-0.013516979333727069,-0.05329092321390019,-0.03451460482736062,0.0005262247078618859,-0.020754372278743386,-0.03627708580061483,-6.758373934896314e-05,0.04042531800906757,0.02259216748615148,-0.00615654342593883,0.020598551790177173,0.04322649088702177,0.01141076404033474,-0.026960335159681926,-0.00671617202118058,0.02335942786242514,-0.0023132372462814237,-0.035282559327345385,-0.011207210896145743,0.020901222384850243,-0.003612141557905829,-0.03596981222639218,-0.011563974639573019,0.020732783141989494,-0.0035552986992707747,-0.013193899522351676,0.025375592016429704,0.04298035921820826,0.007813635983466778,-0.034872260445283396,-0.018280317766607997,0.03485667584951763
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,1,3,3,3,2,2,2,3,2,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.89070478461429,78.80560595566376,77.69677135318143,76.55649846517224,75.37371100931458,74.14422722436427,72.90783154262446,71.68146823800659,70.43328749672104,69.19281591683315,67.97023595687489,66.75672866720181,65.59072283150765,64.48064768010323,63.39658106634083,62.32452459659422,61.27896420705747,60.220129864897615,59.15601046188694,58.071747772281014,56.960115263005854,55.80917908508045,54.60609111647801,53.35945273351311,52.08635528911564,50.82236892413719,49.55756870532246,48.26582041475852,46.94076508311323,45.581958097506195,44.18818675974826,42.748675571273864,41.26644664707208,39.76215602907403,38.277413943733734,36.81060716705277,35.32358359732016,33.83018242937814,32.34749561085053,30.878329639349694,29.40146091783769,27.926327484823958,26.446580728999578,24.972125222548044,23.494003947002113,22.02018721535819,20.54122512106658,19.065653046531775,17.586978080364492,16.113753864277363,14.634957663671765,13.15879439559723,11.703980439166877,10.274396249017572,8.870197528570214,7.488100084654619,6.095011279906447,4.6893287786855105,3.2850173973336365,1.8997824946665087
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.9051261450803167,-0.914901171049479,-0.8911653975176677,-0.8597271119908072,-0.8172125441423361,-0.770516215049696,-0.7636043182601924,-0.7736366953821232,-0.7518192587144483,-0.7595284201121189,-0.7774200400417328,-0.7864927103269252,-0.8339941643058495,-0.8899248485955695,-0.9159333862375973,-0.927943530253394,-0.9544396104632469,-0.9411656578401448,-0.9358805969893282,-0.9157373103940785,-0.888367490724832,-0.8490638220745979,-0.7969120313975608,-0.7533616170350967,-0.7269025556025284,-0.7360136350215498,-0.7351997811852655,-0.7082517094360767,-0.6749446683546907,-0.6411930143929752,-0.6062286622420672,-0.5604888115256017,-0.5177710757982155,-0.49570938200194803,-0.5152579146597063,-0.5331932233190386,-0.5129764302673863,-0.506598832057982,-0.5173131814723888,-0.5308340284991644,-0.5231312784879947,-0.5248665669862689,-0.5202532441756205,-0.5255444935484661,-0.5218787244540692,-0.5261832683560783,-0.5210379057083898,-0.5244279254651936,-0.5213250338327171,-0.5267757839128713,-0.5212037993944012,-0.5238367319254653,-0.5451860435696467,-0.5704158098506955,-0.5958012795526422,-0.6179025560844043,-0.6069111952518282,-0.5943174987790636,-0.5956886186481261,301.38523490266715
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,10.575688605841458,6.255736393885206,6.209207258883355,5.751970339338795,5.468977318631034,4.406054395041205,6.483075556427363,8.01238457827672,4.881163089840688,8.283703660015005,5.787427152685781,7.71434460280836,8.082965692472504,8.892711388116622,1.561803293226396,9.033533520467758,6.0553616783203745,6.451741649667014,4.668922249011192,10.33944618441152,6.639394707913747,7.765249138259383,7.073419099085131,6.370862309905816,9.462042495435472,2.9074850212043226,7.719499448836654,6.598088483733642,7.1678538905546585,6.27798340782923,6.975686935911579,6.238241286260979,7.764381138466661,8.200326325181118,6.461780171442546,5.766737558803428,7.323112203057387,5.68043982386215,6.897027706276005,7.728600596586321,5.712045802984468,5.821084962029581,6.956121420061352,5.685393606950554,6.452017302900549,5.92284319104355,6.608221559042942,5.8619250809884855,6.5610647834362235,5.868532273745912,6.577012048003823,5.877888519167283,8.411841972712127,8.899323567928452,7.332472476844413,9.656324642581488,5.470959921718587,6.0270068568548645,8.095471180353586,4.482710013407746
Num_Collision,0
Num_Off_Road,0
