,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,5.022080557975762,5.459256402164597,5.948271087100361,6.482879345873418,7.051538055944809,7.646809330267434,8.264725651737697,8.900727435409305,9.552153426796059,10.217817587696919,10.885444145329757,11.420645801052647,11.816422925070306,12.475279416929794,12.773993285969393,12.852401322076869,13.024045138725542,13.379630751668156,13.180014742864293,13.511361960306163,13.11854723769419,13.116221975310422,13.218113705279649,13.472541781287989,13.913456121246446,13.62654030263097,13.897582682383415,14.094965990364015,14.396841637724968,14.838635192905128,14.984860408403522,14.867144496838062,14.995740185094975,14.58214455552802,14.751020017269681,14.82231092200496,14.73521721617086,14.754191480201637,14.739290574500712,14.791689740296983,14.817417657568384,14.84318432051764,14.760110155748604,14.75596964425062,14.762307516511287,14.798894121596854,14.778747784166535,14.785451956321273,14.766181965132786,14.787945724054408,14.769892997352693,14.78729726961616,14.777575245241964,14.793997531127609,14.796813814032465,14.799256883772383,14.74310368595741,14.77886263116457,14.79576641238833,14.817208899880203,14.771310335000274,14.77816574949391,14.771180132303227
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,22.01406111164282,22.511474383029444,23.047462553112645,23.633353705437017,24.270400910424396,24.955197161986703,25.68868014588742,26.471116143750937,27.30183374345023,28.18936430370257,29.14682129847087,30.149818714080062,31.14633861575696,32.1493518008475,33.221908460106796,34.35363448482392,35.54005887139118,36.773187994077844,38.00004784257933,39.205120983146244,40.43732551294394,41.686677599917004,42.972397901826916,44.295810470438255,45.66163970437935,47.03123053539942,48.3842543226401,49.770335809433405,51.192774964310225,52.65223917339454,54.14451298766999,55.6322830545272,57.12363285623491,58.60681782414152,60.066885737504286,61.542471124511664,63.02089045568157,64.49299484615409,65.9689074067931,67.44224622942195,68.92402258045242,70.40483076059643,71.88653000422383,73.35868537514742,74.8358162682178,76.31159922720231,77.79185807253678,79.2667104185318,80.74564006348866,82.22086990004279,83.70008444748046,85.17468263946155,86.65427727327882,88.13036600601728,89.61079377647692,91.08775605903828,92.56608372572218,94.03916793621633,95.51922892204819,96.99736739028748,98.47823429610582,99.95248044490148,101.43125400156148
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.063919109219304,4.896067472932309,4.698093368115005,4.487250272324924,4.2554003971058405,3.985278486963792,3.673885662592597,3.3179463194681023,2.9134242858322144,2.4750470994407823,2.028592305096241,1.5360922635361383,0.9368181301826456,0.24771356824067275,-0.4237659318045111,-1.0249450570789465,-1.5378191541108348,-1.9963218409250465,-2.518851914712339,-3.09348106332415,-3.597071825207948,-3.9914056380602325,-4.273615932094657,-4.435056201601093,-4.549382802096787,-4.7369823969449,-4.9897262362927615,-5.178459565733991,-5.27774360174792,-5.263045694873269,-5.199623130799615,-5.083732476198763,-5.05700247163629,-5.05158354734146,-4.952069300376028,-4.840301386657073,-4.825241913563883,-4.880486767898854,-4.860312491980154,-4.7756181852429815,-4.770061212417468,-4.830910350431098,-4.813409149707341,-4.730740294758039,-4.727054088677877,-4.789511295788641,-4.773677543706212,-4.692268385204928,-4.689724254644005,-4.753157942412309,-4.738014275385132,-4.657127955819007,-4.65489394346717,-4.718583861351659,-4.70335253969919,-4.628529654764507,-4.636838599848639,-4.712335325891454,-4.7106005139328095,-4.643267934754451,-4.654813020340913,-4.732093104044459,-4.730683143762926
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9492101048721,0.9485960770340353,0.9452832869650156,0.9441491178437341,0.9425250442451107,0.9378365580822919,0.9308332444314183,0.9220117998498858,0.9115638606780069,0.904950604795263,0.9067124619800042,0.9007478462462741,0.8756668625185913,0.8476308547733598,0.8501753963859777,0.8729965804200135,0.9042343134402407,0.9244731075993603,0.920428068901989,0.9105129630066418,0.9215604607316336,0.9431557111874397,0.9662376741472124,0.9851127691152415,0.9927597180532706,0.9911469955565124,0.9866371937288747,0.9903959475930781,0.9980510498821858,0.9999991188676389,0.9995313593276,0.9982960209355011,0.9995860339227687,0.9998758159128213,0.998624915365773,0.9979433727740505,0.9996600149025477,0.999914216049311,0.999972067432994,0.9992819995233787,0.9999216904641854,0.9997930719111829,0.9999929606543445,0.9993637768926042,0.9999399263031477,0.9997661439429085,0.9999966947993051,0.9993987831736764,0.9999492788868659,0.9997504488762056,0.9999980048045596,0.9994126181069821,0.9999521157330273,0.9997458395263124,0.9999980087635302,0.9995124406796035,0.9999913959411288,0.9995565081768113,0.9999791066902151,0.9996793631159913,0.9999998193234205,0.9994951576966299,0.9999731805375722
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.3146429354183833,-0.31648930888047166,-0.3262506818147907,-0.32951850217385165,-0.3341355128847456,-0.34707721089746,-0.365444210600304,-0.38716177618351505,-0.4111585191940053,-0.42551663055712374,-0.4217493465201332,-0.434342396598235,-0.48291567161032006,-0.5305864058154746,-0.5264995682618797,-0.48772632753929007,-0.42703665697133836,-0.3812472600892779,-0.3909119721591492,-0.4134805245678033,-0.3882348737762996,-0.33235117640007655,-0.2576523957943828,-0.17190937183906224,-0.12011720197703035,-0.13276909730542993,-0.1629326485110058,-0.13826014245330703,-0.06240273895484532,-0.0013275028986028913,0.03061146387744551,0.05835284555482832,0.02877083221857615,0.015759211676662815,0.05242402512877747,0.0641016749886643,0.026074021650639184,-0.013098112172826895,0.007474246034459897,0.037887800524153664,0.012514509149213586,-0.020342402965237913,0.0037521516172059066,0.035665689884665175,0.010961012036105137,-0.021625388448016276,0.0025710679620630323,0.03467091275082114,0.010071725454803693,-0.022339202578102194,0.001997595279329971,0.03426979382120069,0.009786022738696366,-0.02254454146415524,0.001995612430984757,0.031223083235037877,0.004148257912977651,-0.02977896844049933,-0.006464223312929549,0.025321353834385912,0.0006011265477531141,-0.03177152405832863,-0.0073238108640303
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.71963295768519,80.20573858084492,79.6501486903858,79.04372959385351,78.38435698745265,77.67359904526553,76.9104539637626,76.0946532895334,75.22690716786309,74.30072208558241,73.30582958450567,72.26336973106152,71.22122011122653,70.17008891918834,69.05605219443353,67.89191959540562,66.6814761856006,65.42966500585912,64.18453802528477,62.96352190362624,61.721242215643244,60.466644195782074,59.178643650797774,57.854497434112744,56.48840536464135,55.118874831380424,53.76697034536022,52.382572528457274,50.96138808354199,49.50185543314347,48.00890921717753,46.51996377951589,45.02842473482305,43.54525675989001,42.084372000208226,40.60808848967188,39.12961091624428,37.6578594310916,36.18184563111053,34.708070248715586,33.2262837249334,31.74582489209438,30.264044549686965,28.791499030104195,27.31436456317857,25.83891244302031,24.358583855705312,22.883379307912953,21.404448580089884,19.929530077153498,18.450249850568568,16.97533950756395,15.495743277076219,14.01993404695788,12.539439092214426,11.062237587661496,9.583915901216745,8.111286527180827,6.631306065682411,5.15265538963741,3.671873299174279,2.2000799213285407,0.7263452376755591
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5236261474008899,-1.4861056231597303,-1.4444101095408826,-1.3935809034677078,-1.340627393599135,-1.289242057812885,-1.236854918497059,-1.1841993257708054,-1.132253878329692,-1.073814917719318,-1.005107498923266,-0.9575401465558429,-0.9578503801650129,-0.9488688079618157,-0.8859632752451887,-0.8358674009720914,-0.7895565901949766,-0.7481888202585196,-0.754873019425645,-0.7789838783414709,-0.7577203120170068,-0.7454019801388299,-0.7119994550157003,-0.6758537833149703,-0.6339079305286077,-0.630469466739072,-0.648095513979797,-0.615602183097046,-0.5788155550847236,-0.540467349601478,-0.5070537840340634,-0.5379099624016495,-0.5084609553071573,-0.5168320250669609,-0.5391152403182176,-0.5237164894636521,-0.5215224265724032,-0.5282485148473199,-0.5239862000189248,-0.5262246176050596,-0.5182134762178094,-0.519541167160984,-0.518219657592585,-0.5274544804172301,-0.5228655330743734,-0.5245478798417409,-0.5196714126850033,-0.8143596777383961,-0.6711042055184393,-0.6746647079424175,-0.7769706337175357,-1.0610626574085211,-0.8868747744957401,-0.5241907698816632,-0.6130933759839161,-0.9114835450760395,-0.521678313555249,-0.5273706259640818,-0.5200195385015833,-0.5213493239549996,-0.5192179095368692,-0.5282066221542618,301.473734683653
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,3.9435494894784298,4.702899953239034,4.965929098988077,5.754781582627274,5.872384417894206,6.034942026843289,6.198642179046014,6.363092764821709,6.5149478537695344,7.183659411320714,7.283604239575271,8.405599924246081,5.710342448587767,8.964490040157271,8.002367257380678,3.8573186466625127,2.9113673047793194,8.143859400802533,7.476383832115745,5.796600884117615,7.38010292112786,3.482807964048934,2.128783127582578,2.748159499661975,11.883473847051043,7.684834437182927,4.941459447088674,5.679276660778881,3.061946400940223,5.243835569515631,4.943645844045432,8.021928480305323,6.216130642023386,9.890098938523856,4.8536059126651,9.46088374666635,5.126689938895693,6.545204784198925,6.87234803863839,5.655387902578552,6.517939827466036,5.937790294302575,6.617792707678508,5.845641187199546,6.56003711586262,5.890942420361271,6.577485742382754,5.859962347823179,6.566031926102945,5.879556636098714,6.577732872597471,5.867452251729305,6.5744252231858225,5.881632342870789,6.619598528014826,6.455513317670943,6.312413467149227,5.912239076413379,6.683785660713916,5.839405642191604,6.5457086817034655,5.885457329697683,6.57150601738036
Num_Collision,0
Num_Off_Road,0
