,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.416367133265,14.502463410947584,14.673270289741316,14.833881404399555,14.997426013089784,14.730573747752539,14.1625149497224,14.196058237094892,13.722093438191816,13.14276728541532,13.188625872853788,13.371161545612276,12.958646885694073,12.512010817998627,12.513613782222862,12.051812189934621,12.189775055639974,12.343483721249685,12.194194675390518,12.388037241525435,12.040828082038086,12.287679141359918,12.473576611972895,12.680935343513282,12.45323607778658,12.679232342156652,12.925550694855087,13.214030060288762,13.59809176287708,14.028577343251271,14.402922952018526,14.840826196196817,15.234559847066123,15.128168583176505,14.756467542804682,14.914420487493604,14.789285298119983,14.85454541491815,14.940768103474399
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.60360119887915,51.04019195567566,52.49941519684964,53.97439573654236,55.46590962680522,56.949771926553,58.391081890171954,59.80683916963396,61.20419587009957,62.54729317791478,63.86184251952543,65.1897925969273,66.50498698853391,67.76542470079549,68.99740102502088,70.20726478285192,71.40567248270744,72.61974347526753,73.83432929034305,75.05301900735586,76.2643412183864,77.47154144641671,78.69222591229186,79.92250708373089,81.16371535932628,82.41032060372538,83.67571150989625,84.97578068110937,86.31631094810375,87.69167400794018,89.1042420202116,90.56274343589108,92.0672778527249,93.58880490577255,95.08180288212874,96.56258490396755,98.04937822862075,99.52951807833381,101.0166252548063
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.401928689407792,-4.2529514029198605,-4.214363311273886,-4.255608443445618,-4.305835112683788,-4.401626162292019,-4.454621879534013,-4.507239673694323,-4.518263235956287,-4.542854233103737,-4.537430843632168,-4.5598073304801785,-4.486296762210722,-4.317923424250299,-4.099419586875487,-3.8880326928890567,-3.7170917387651157,-3.539695965289747,-3.369625927149097,-3.206240040912301,-3.0560994717333174,-2.901971445292802,-2.6854653734479776,-2.4119328032410703,-2.220932209169842,-2.0506331208976447,-1.839006161979324,-1.7144918386675947,-1.6598708504178754,-1.5351695984492244,-1.351284792874355,-1.2405198014953245,-1.2368070267984723,-1.2546958155140688,-1.3169450860211853,-1.2872959339507781,-1.2330713715922557,-1.2752196454165858,-1.3688430660503332
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9911572334015075,0.9938537228901222,0.9985677086643493,0.9999965585908516,0.9997055385269564,0.9988774448815892,0.9990877088295052,0.9993508195759875,0.9997777124557929,0.9998626691894829,0.9999764653504576,0.9999477291327592,0.9994734089928383,0.995707175428507,0.9900079738667629,0.9874807932794508,0.9891159719176144,0.9891610329956507,0.9899992695501877,0.9905985198068281,0.9917501461122477,0.991750289395248,0.9874477875414813,0.9817326649475543,0.986290693803289,0.9886022037412369,0.9876880671721555,0.9931506894803124,0.9973951367920045,0.996261452932794,0.9951191796654565,0.9989563001007323,0.9999664435790218,0.9999649039931544,0.9996298814270377,0.9999782674276907,0.9997437533863903,0.9999066473286047,0.999079309192114
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.13269264740696646,0.11070129853549278,0.053502628092749985,0.002623510330387879,-0.02426594812753351,-0.04736929497921292,-0.04270538684768011,-0.036026926219178065,-0.02108377757096159,-0.0165723492988424,-0.006860666527756325,-0.010224431633981124,0.03244849328142206,0.09255928262570147,0.14101138847705513,0.15773928776365947,0.14713801037622207,0.14683477382070395,0.1410724859428472,0.13680121547896126,0.12818598865061473,0.1281848800929415,0.15794577195807946,0.19026553701333576,0.16501717279430847,0.1505512628906511,0.15643619135523504,0.11684052372691661,0.07213141551126387,0.08638933614884606,0.09868038438285909,0.0456761479226918,0.008192174065718543,-0.008377993910327102,-0.02720478189889751,0.006592774250181634,0.02263686296491407,-0.013663697452347318,-0.04290144454687217
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.6306032994517,51.18793149246594,49.72882209180038,48.25863412936588,46.772834185659214,45.298071615934006,43.86360477169578,42.455125736150904,41.062408406042294,39.72517602086494,38.41437833621036,37.09283168195655,35.77614912274531,34.505980368299184,33.26022220389092,32.03748239818677,30.82958123109166,29.605810663536673,28.382302879133572,27.155401417433705,25.936937307227957,24.72255930186942,23.49156225508274,22.249348643673624,21.001333946916127,19.74955797273995,18.47890124436763,17.17663812353144,15.835411770187143,14.458732634113831,13.045964360941959,11.588731813378002,10.084487407789625,8.562898975266304,7.069029289993316,5.589125911050728,4.105143787169042,2.624800614368014,1.1348005582265623
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6721116669078491,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5376520757974887,-0.5573281930142429,-0.540890599334432,-0.529812037565506,-0.5142000562933333,-0.5252374302747924,-0.5655331557617771,-0.5915209644551211,-0.60728266989139,-0.6627676148226485,-0.689202315345419,-0.6784533457461848,-0.6833174407887626,-0.7298312455538749,-0.7542418355917277,-0.7772601942958559,-0.792098832904891,-0.7762294324450139,-0.7764922155969032,-0.7730985383001325,-0.7815358897942488,-0.7856219946414669,-0.7690029532133167,-0.7577863885908833,-0.7519853032425026,-0.7482240258238235,-0.7293432716276804,-0.6977368791638128,-0.6587736466556997,-0.6233208639266881,-0.5872317268281275,-0.5427674524360455,-0.4957555944116212,-0.47841156747667846,-0.5061303147270131,-0.5200966210574114,-0.5160178761183145,-0.519656827198971,301.49000005614147
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,7.469552787905863,4.695956026269781,3.8386450660843883,7.514976630801103,4.55777631778207,8.424030601161482,6.997399646144527,7.280639307425795,7.936720629876386,8.268590547672472,6.620397716165831,6.194667117476951,6.6333870067909215,4.466351801276168,1.5898583414966687,7.570888716170119,3.1474681829227706,4.034385176654035,3.3704488090159033,2.655745201684632,3.9343789523365786,3.708371773541433,6.456599019531596,7.182469186767598,7.594435021957099,9.275643077812417,5.323273821613998,6.1193040378437535,7.261366446646221,8.427738642271574,4.32740194138222,6.790723441077532,4.402241747080382,5.65239838587852,8.152813598981908,5.747324559298846,9.43700760897845,5.376853269220026,7.958220052301986
Num_Collision,0
