,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.314303380128248,10.37374201740861,10.690215435818656,11.11066176764526,11.62169323720557,12.19063357716038,12.915576514976374,12.780485040435499,12.529778266566533,12.763540384380997,12.358178526482961,12.632899374531762,12.250794001968046,12.547990710145674,12.321542034748347,12.633624149114535,12.282483383030222
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55904325213244,17.581383223120383,18.631459833991048,19.71496247624093,20.84394639891574,22.028237623795967,23.282518129431107,24.56666996356881,25.83153751861996,27.095252617009923,28.3478729309779,29.596480882823883,30.83889961387878,32.0786818915102,33.32085423323547,34.568609210299144,35.812998089151314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4351771605014905,-1.5903060408254432,-1.6622341177792277,-1.7815970148434708,-1.9131081089609936,-2.036073561546751,-2.126150723817625,-2.1606552771241354,-2.1484455082042184,-2.090214676601379,-2.0080027410411962,-1.9455124670381085,-1.8989265652902982,-1.8525554978066328,-1.8090515210337605,-1.7663779269269533,-1.7280194680167444
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413492469963689,0.9708029428512341,0.9881969786699457,0.9913269894801953,0.9932213300311235,0.994074969525099,0.996375745121755,0.9987640450508078,0.9999013345568051,0.9997567417820387,0.998884118921918,0.9988713328532072,0.9991262871143402,0.999228318406533,0.9993268274954783,0.9993765448318258,0.9994724268427595
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3374338382251685,-0.23987839867604466,-0.15318854835656256,-0.13141841548326824,-0.11623850296354525,-0.10869661891555567,-0.08506100477344247,-0.049702940695173815,-0.014047104737990548,0.022055776145085474,0.04722834917275508,0.047498004211307544,0.04179309030346054,0.03927808160351356,0.036686398676111155,0.03530611335168038,0.03247873121051279
Operations,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.57161705095295,19.54861918044708,18.498644851957728,17.41598430837994,16.2890631586131,15.108057023271114,13.857474111103649,12.575833807110412,11.311765862084561,10.046714162828636,8.791599518469193,7.541438135643407,6.29819824709343,5.057627794987416,3.81487798112949,2.566788731495614,1.3232093626370576
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.772642894869219,-2.676312439265719,-2.4873101573459877,-2.6240807437220983,-2.203021322644668,-1.8626545688560787,-1.6681141830096085,-1.6806130615295767,-1.28721002332753,-1.202077283941355,-1.1135977635659713,-1.0495929943421745,-0.9907141460537594,-0.9425254929388416,-0.8985119273803979,-0.8563178679762209,-0.8160078855953263,301.20917590677476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.9339330340443723,1.747976041998077,8.724780169156396,7.285948747130306,5.223418022136103,5.708608949086951,8.07352662492574,1.3632979457938887,2.508420497493583,2.3388459275192437,4.69151066342488,4.970558306931054,3.8835626064193787,2.9894533735972306,2.270853696377592,3.1401431354107427,3.544048852517002
Num_Collision,0
Num_Off_Road,0
