,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847525238294799,4.967905837070112,5.1583428137477405,5.438559662440785,5.6121727295659625,5.987106353882559,6.125234313262299,6.108300918895015,6.222335992240768,6.509104225419212,6.736249348750574,7.089180621393205,7.4147460909509695,7.806418032154888,8.290027470894461,8.686137755729192,9.221407088221545,9.667552819671105,10.14990243126857,10.286617139437304,10.780167464758229,11.331740267513872,11.624800601695473,11.98779384569687,12.483258159123745,12.75948064710783,12.510879649115802,12.710185618405031,12.288838849431617
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.10282172671122,12.526061421080932,12.961553746204515,13.406380476174498,13.912395108522025,14.454204777178482,15.0114599899054,15.602547300003948,16.217043356601934,16.854348094177382,17.510784432450045,18.189819888920248,18.91097020340543,19.673999727763714,20.472665075941762,21.311915671926283,22.204211799769855,23.143962045485942,24.13526018511538,25.15684425531564,26.206237957517477,27.303334381377418,28.44527194655891,29.623744753553222,30.844210613343588,32.09927213434746,33.35847380268391,34.6171562706231,35.86597504467535
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975743533525547,-3.72828428131601,-3.4664995272496313,-3.176027434202779,-2.952431547262055,-2.7365693066536134,-2.4973888240638082,-2.3466346065089945,-2.2990161783749183,-2.2835975442989027,-2.1934318325673394,-2.056188678479534,-1.9961313715061697,-1.9804732230930568,-1.8866741042161481,-1.7570896991036684,-1.6748884189138573,-1.5634336447186723,-1.541588125653687,-1.5492980436230788,-1.4644693504044126,-1.3214695764473674,-1.1933049608731527,-1.1443038119730338,-1.220418725173909,-1.3842462911638143,-1.5012732523523733,-1.5680581633775772,-1.5901145320132088
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254854271848573,0.8378237658298245,0.842087415511953,0.841858126942727,0.8685743300627068,0.8894274145862623,0.9006566056731713,0.928883935213448,0.9624432429382923,0.982127292962466,0.9852745453815617,0.9837516151852055,0.9901250755990318,0.9956257796968028,0.9944701939224374,0.9951547470569738,0.9969034403937128,0.99639831869825,0.9987995460635912,0.9997330956268558,0.9984819813913948,0.9954793817475298,0.9949216947556934,0.9990478647364314,0.9995077019869225,0.9960995163578357,0.99607309168374,0.9977752898550034,0.9993064146202857
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644234310386429,0.5459407819633291,0.5393410652234814,0.5396988920689789,0.4955589098746183,0.45707644238398143,0.4345315623257783,0.37037094230295514,0.2714829720671688,0.1882179067416767,0.17097973629397414,0.17953484235796535,0.1401867849335717,0.09343075940574136,0.10501920490971993,0.09832105273017856,0.07863542796462045,0.08479617028675614,0.04898435243181407,0.02310275975601474,0.05507933221013576,0.0949778948785238,0.10065198112535498,0.04362755970229213,-0.03137441105138471,-0.0882369169434536,-0.0885347164879161,-0.06666686549376587,-0.037238282704089735
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,2,0,2,3,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139685949909282,24.695817208128965,24.24041284318037,23.7759118812422,23.256961280158922,22.704261247091086,22.13673686159977,21.540396537348236,20.924635700204604,20.287172444888906,19.628188424454727,18.945673140601624,18.223335775666648,17.460146201501406,16.65980158388083,15.818864339250643,14.925976071045294,13.98608575561605,12.994871096075254,11.973263096368026,10.924602771623398,9.830612207643197,8.694245350637223,7.520074922538473,6.297239884076272,5.035352273786761,3.7728181546083834,2.513046734383506,1.2640636100136673
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-3.929842011418857,-3.7981078465005487,-3.857543916189435,-3.3826518246514494,-3.0836847561023886,-3.2087880146599135,-2.565603929486052,-2.3750340107683727,-2.1804800467453083,-2.887297556886783,-2.416935457603606,-1.7942543001086557,-1.828903267576071,-1.7643038141571465,-1.9084908776619143,-1.408549288869812,-1.3246599140456325,-1.2541812541641417,-1.3301796331698683,-1.3453355841722567,-1.1009070230977982,-0.9233202456230458,-1.1738193273658282,-0.8258295719012496,-0.8568386832580135,-0.8078082079436308,-0.8342669556453117,-0.7402285797751227,301.24898312436983
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5314687121236914,5.591400406041305,8.49107598569625,6.8949754120234,6.657026496189161,9.16283381313464,4.834929099479938,5.872841891665202,4.421614900575696,10.844821855994185,9.520965221091402,5.070787757993005,7.428878959684039,7.713175803025797,9.081215543601367,5.130940199274655,5.420512760453075,5.638197921057572,8.585494625351803,8.831154311063365,7.445954601724425,5.832125221424006,8.522420669776979,4.473772622849783,6.785202752857098,6.6696804273050905,6.967750744618719,2.639668613786001,4.2977728047738495
Num_Collision,0
