,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.625741981372606,10.3903946064544,11.11902956039767,11.775795287170451,12.290302179346355,12.994498388561624,13.520936078629521,14.24559542031454,14.785638633204934,15.39832800452633,15.118743018683427,14.930693749934171,14.802639207389074,14.542220314064425,14.656915307714138,14.839318938924633,15.003668498528457,14.79158599592442,14.879153128304528,14.945134247090564,14.94735772024398,14.903700895980482,14.821017602134317,14.79957983948404,14.831560864570017,14.906986413882892,14.907543592387958,14.8602140807528
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.965876910711398,23.929007353884234,24.970809753475432,26.081023059737937,27.235046975172242,28.445487586298903,29.70351153296372,31.017674883467198,32.38114875988164,33.79855283602429,35.22243581573243,36.65351343673448,38.101595432549395,39.552621473646745,41.004970237905056,42.47726120004923,43.969861097150265,45.45929330300672,46.941016154259245,48.433401688644075,49.92756596344002,51.42064856769418,52.90596217167313,54.38642052311151,55.86701084265806,57.353478386099056,58.845647100506994,60.33291179263508
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.8299082971252756,-3.5575369752521993,-3.2800939358417236,-2.9883489754929657,-2.6331180556062663,-2.258011572617798,-1.8216988226915471,-1.3675547408414257,-0.853032302351904,-0.3243848449999812,0.22941026931596764,0.6824694009920482,1.0191922614523192,1.2339226948021946,1.3510983876786478,1.4404063585806568,1.4798411499229704,1.5363538621590782,1.545220495819237,1.5592818875705885,1.5305201001407143,1.5226743766197857,1.4817393532985712,1.4715122204741449,1.428874115472618,1.4284415504176944,1.4238109817920435,1.4639563926599906
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.9764902620332817,0.9818935375907201,0.9849818070551692,0.9764554059247198,0.9667568720049611,0.9597158773702137,0.9519222320276969,0.9471379300283284,0.9408521286154738,0.9373177243782397,0.9351193039354889,0.948667547647163,0.9671949414943254,0.9834039329974731,0.9930983487119766,0.9970009025197095,0.9988895412443665,0.9992751119585149,0.999804174520029,0.9999526388248431,0.9999798998073004,0.9999621225547853,0.9998383693196639,0.9999065183272376,0.9997872552419038,0.9999519428596041,0.9999977937917934,0.9999004695545621
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.21556151825911063,0.18943357895996493,0.17265815871349208,0.21571935527529912,0.2556973805716109,0.28097230241346033,0.3063397854856722,0.32082665335294924,0.33881746129698204,0.34847594402827636,0.35433301766446595,0.3162750133050629,0.2540353226379916,0.1814296132529127,0.11728456755066022,0.07738992424653643,0.047113526641709605,0.038069024420090254,0.019789204438869397,0.009732425557533265,-0.006340345525398473,-0.008703646116914734,-0.01797874401051077,-0.013673134487071007,-0.020626300101092263,-0.009803671317580297,-0.0021005740990970405,0.01410854296397126
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50851536716123,38.51788345501588,37.44911380279062,36.31124895303107,35.12309497468093,33.8780479975334,32.581171521599664,31.229685274945457,29.827893503691566,28.37697677766314,26.925244629110516,25.47805018240989,24.022267862825203,22.56841294715983,21.11526138562047,19.64274114274907,18.150163434166867,16.660930485202396,15.179282510450973,13.687034589981929,12.192699915211273,10.699598246523166,9.21409249402166,7.733609396716421,6.253024844411933,4.766570366892031,3.2744576306760993,1.787142703255348
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.967298979459004,-9.321593022275454,-10.957007306516623,-10.650616133222913,-10.90056958877572,-11.081253314308011,-10.850645083691688,-10.978499443892623,-11.146988539723175,-11.157821848194025,-10.914602872251475,-8.291379664162356,-8.751953753080791,-8.672316269373235,-8.649740537891837,-8.60367855727408,-8.953910991074785,-10.278702642584769,-9.913340812048816,-11.263453565683385,-10.559363690043421,-9.59141414145281,-11.033269404082244,-10.963484176683794,-10.801179262942195,-10.451950451846926,-12.824001778596692,-12.357296430464988,-12.738138473425376,-13.17011289378244,-12.679516284480721,-12.801294987172643,-12.678816846979714,-10.99198400904128,-10.2887209478919,-10.210952335028137,-11.65402557115267,-10.167212187559308,-13.293747296719463,-10.791305871947905,-11.339648039124961,-11.413423713811657,-5.261120561997933,-4.608445546121727,-5.2180088293514935,-4.615896905893166,-4.743044593786597,-4.182449369633686,-5.333601420696986,299.96151746690776
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,7.9612500861461495,7.794902943030231,7.553759126975012,6.841230017415961,9.188388139844749,8.219072458906576,8.363713282786632,8.689824822526605,7.930446114610416,7.9158897088824665,7.596790804096013,5.252070346673115,2.691499398266056,2.8238172909484227,6.526256116567592,3.949521669480232,8.642629729146224,5.4818137597414704,6.294513395313565,6.416434594224625,6.799484869036273,5.925919277191227,6.734077376781315,5.918427894551616,6.099472080183532,5.240945782307477,6.88721507484967,6.506162709071486
Num_Collision,0
