,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.89481056921301,15.142101096634155,14.595815463281149,14.629226685335205,14.712742052720074,15.058948410561419,14.622445341884662,14.899807799074216,14.859683632092283,15.104953694450693,14.502190441659442,14.644332921921745,14.698963416076621,15.132885192817405,14.767653558902245,14.081432782066166,14.293410424503476,13.970538029622025,13.504344497747656,13.547897406602852,13.546544485487187,13.700450666602448,13.860521962980654,14.232269746856144,14.638565804504081,14.997346128695945,15.13932377661023,14.858204420132104,15.013223179876771,15.103176584036904,14.800516660221339,14.908750386599676,15.03585268799727,14.939867075723718,14.9407672275364,14.920944029180893,14.884745047218598,14.875531828763833,14.899506626922593,14.915584851588283,14.91145291169163,14.89356536303986,14.890451880818624,14.89909055504058,14.909526818568619,14.904941116079673,14.899070134367252,14.319899975270532,14.34768018504615,14.504219074548413,14.748989308375773,15.012694661269661,14.9793868151989
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.750173464188123,27.22562097900716,28.67643308249934,30.09203835878044,31.530483806083765,33.001638115040585,34.4614690956736,35.88689386086157,37.33732641073122,38.80738568876114,40.24218572695646,41.63570360622913,43.0579383587016,44.515665840695036,45.96509030398588,47.330465462906496,48.64502125804689,49.97390914503973,51.25598392888864,52.511147865253236,53.79664105826342,55.1207293042117,56.48460638348639,57.88443772517617,59.32762253001385,60.81042539552955,62.31847927414491,63.821125083575,65.31349141917359,66.81968514204638,68.31682706175039,69.80075842685216,71.2983315559755,72.79780050509814,74.29099609629722,75.78380492496582,77.27382615264038,78.76119344710213,80.24979441642786,81.74029068193288,83.23162717776722,84.72140562861352,86.21036154544815,87.69943388139795,89.18982575393902,90.68018900210289,92.17025857811383,93.63303765072756,95.06506446936076,96.50751410862703,97.9705353344395,99.45921038664962,100.96071768316271
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.641620323729917,-9.35910908867012,-9.029115924298777,-8.661792277026507,-8.379682988086243,-8.162343064975826,-7.874548207906819,-7.502110201742056,-7.166815822066982,-6.876030965279382,-6.507771969847677,-6.08299683116968,-5.725304295699408,-5.417438997153917,-5.033185693275713,-4.571240149030211,-4.042657633311262,-3.562507266884301,-3.0692331486194386,-2.558922467306451,-2.1351157565318974,-1.8176115876278192,-1.6183137198624218,-1.5178764639200482,-1.4421372843663192,-1.4137907957043725,-1.3584823694917556,-1.340652982591677,-1.306515024566138,-1.3131340848597495,-1.2993297248367335,-1.3219033943893712,-1.3145331329964842,-1.339006987733557,-1.3316741652689856,-1.3557991107712573,-1.3484559655440278,-1.3727736472887344,-1.3653015093177425,-1.3895056648445987,-1.382162868457488,-1.406389322700786,-1.3989695129238686,-1.4233102395645016,-1.41617596429451,-1.4406427605100025,-1.4335335257591804,-1.4531572692834807,-1.4448964321497286,-1.4679283274846757,-1.4582283594179772,-1.4808536711798215,-1.4734522961356378
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9758689623383023,0.9800859783709234,0.9762298792834082,0.9716620036102444,0.9788612257988356,0.9857352127271444,0.9822230036956747,0.97304634356107,0.9746426842134156,0.9783799481776059,0.9715758548777733,0.9626864832288899,0.9682157336470819,0.9746149632118077,0.9687168876285253,0.9548379286341868,0.9386265669832707,0.9405878516407367,0.9347624746917765,0.9307459942213023,0.9439275957033594,0.963893951535759,0.9825119739889007,0.9935572839512161,0.9974335092501966,0.9991856329457538,0.999377590671091,0.9997386721014976,0.999805325952,0.9999778656257903,0.9999862849585462,0.9999861918730574,0.9999989650659165,0.9999659968965197,0.9999967950769848,0.9999636653514629,0.9999964720196627,0.9999622457976873,0.9999965434548336,0.9999627641251839,0.9999964148585629,0.9999626534597565,0.9999964892043882,0.9999621508833424,0.9999961036950439,0.9999613738209101,0.9999959770422899,0.9999769570507105,0.9999986558403958,0.9999680103290578,0.9999991572452666,0.9999710086414633,0.9999972440733079
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.21835697457320896,0.198573600966266,0.2167376819897784,0.2363745983394271,0.20452555006062445,0.16830356618257183,0.18771779620229567,0.23060965565741617,0.2237669280954366,0.20681556277027446,0.23672844826620226,0.27061916969866007,0.25011655906445485,0.22388763584362256,0.2481684742736337,0.29712712774429667,0.3449350196097803,0.339550428281078,0.3552732974881534,0.3656663701258286,0.33015253152092483,0.26628640632368006,0.18619941183697059,0.11333103505872749,0.07159884513620392,0.04034936077304445,0.03527649733810301,0.022860172893795414,0.019730945188080586,0.006653439598349394,0.005237355707339905,-0.005255098783176543,-0.0014387032689366765,-0.008246517492232654,-0.0025317653443506062,-0.008524551417378632,-0.0026563034894202366,-0.008689475199660266,-0.0026292733568563107,-0.008629621261784171,-0.002677735987901792,-0.008642435173198878,-0.002649826201431759,-0.008700390839472098,-0.0027915219381268873,-0.008789247191770216,-0.0028365294350683854,-0.006788620449063028,-0.0016396089172636041,-0.00799864479429798,-0.001298271449522663,-0.0076145831517338775,-0.0023477320522022316
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.8402983514648,75.34320315684329,73.8659176776438,72.42035499269879,70.96105267962292,69.47571837734736,67.99501521883907,66.54111028564228,65.0664317960769,63.57665040673335,62.11604165191494,60.69323133507465,59.248260028393574,57.77238555545856,56.30058826824249,54.90969085662043,53.568925206282195,52.21981509727201,50.92053533769782,49.651775843565815,48.35855395999452,47.03089575577478,45.66579254354467,44.26565126726173,42.822373890323085,41.339569682443184,39.83157100676351,38.328962911791294,36.83669518030948,35.33048796127436,33.83340280007635,32.34940187886683,30.85186256631979,29.352321267592835,27.859156382695144,26.366281437518623,24.876287542981746,23.38886008375817,21.90028258884782,20.40973498841099,18.9184165717532,17.42859855055512,15.93965443111319,14.450559661530333,12.960171173076414,11.46981386528288,9.979737704894287,8.516999464988364,7.084954468111802,5.642636150728899,4.17958344699707,2.691345172169901,1.1902281583754872
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5207837048336614,-0.5029048053785061,-0.5227145208005055,-0.5544373150549973,-0.5406976869241333,-0.514665697724439,-0.519296841491709,-0.5460950668032041,-0.5253215104346225,-0.5102186106564517,-0.5393912451815908,-0.577189683159709,-0.5550286933189241,-0.5241255270649887,-0.5282027127839299,-0.6091025883779366,-0.6592343496617659,-0.6508898909898164,-0.7007202404258095,-0.7312405058680014,-0.7067781164287013,-0.6723417957802553,-0.6348967877698897,-0.5998587237170625,-0.5567226230613542,-0.5171957921200985,-0.4920013243203343,-0.49739190502777575,-0.5077322685181898,-0.4937927809648741,-0.502914838801992,-0.5159990787904789,-0.5024606874529631,-0.5004587012730433,-0.5068351151023087,-0.5071250548234794,-0.5100061054631233,-0.512572540776425,-0.5114225050896515,-0.5094523995631661,-0.5086815833422094,-0.5101819788019206,-0.5110558805580716,-0.5109052304171424,-0.5096115115460798,-0.5096426922064676,-0.5099238396114067,-0.5372617600940774,-0.5679550031234379,-0.5576816826170967,-0.5369472962681705,-0.5117617251728315,301.50111701379444
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,6.073376469194395,2.6050509153250903,8.53816449216298,6.752962605799757,5.753321586874723,7.053370197672627,7.77802568571773,3.409231093583073,7.910185696056965,6.399990744230898,7.857525718554573,5.753991488215654,6.63742206889456,7.373236923031551,6.984976789780011,7.323268857071202,5.739881896443884,5.564907698068678,8.429709770716611,7.756132295028144,5.155178439739198,3.2901550329175864,1.9140168872041445,7.339747279262448,4.670663160740865,9.067541056194964,4.459100836123146,7.066583974995688,6.535623516291313,6.31127334197612,6.726894129329361,6.345521999621519,5.823903780961539,6.242149206895339,5.992273703411627,6.06076297399503,6.059454039899508,6.0384475155372455,6.004164163677139,5.9958430637492235,6.013990901955575,6.031463128741333,6.0246712597974605,6.0079436321905595,6.014871428222063,6.02523418307197,6.024354137432762,8.34199067532848,6.093627813729487,6.231182800654411,6.266905487677259,6.274893522952398,6.0163032509459295
Num_Collision,0
