,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,9.029239930533693,9.35281436982903,9.852640846427134,10.372401668708454,10.711226445932022,10.659823388012802,10.354102965895818,9.950884808585233,9.492272424193592,9.602028726551422,9.750717276026675,9.863860535037748,10.285154537442043,9.955740038714076,10.220713014233933,10.476800597285731,11.00164702864828,11.368289833190024,11.606389973971979,12.085982994830017,12.691428266324584,12.630578070086017,12.200298242999638,12.378379508898357,12.60306047921136,12.870498148199587,13.198634018112669,13.582537166114909,14.029796419711417,14.421893042166767,14.975858172272584,14.958185222509707,14.95359618578427,14.455114780293396,14.611916070714976,14.794154697303629,14.972421337118552,14.701738735683733,14.837873773887663,14.846017607418114,14.866597877403986,14.79484512263047,14.785159943160714,14.847637143676444,14.868741833369818,14.70582130370822,14.751735610901001,14.81659398303602,14.869577135887775,14.815216104250712,14.788788832403869,14.756316539057813,14.80354041773523,14.819547069194558,14.839575081186352,14.795662917508407,14.798604374133976,14.778424634358716
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.677483857447474,27.596868888802693,28.554103539044732,29.560772199236908,30.608429285251777,31.67650289050455,32.72736714896945,33.73370083066171,34.70492748256902,35.65547951972643,36.61337648531016,37.561697554210774,38.51697208806981,39.495110769522945,40.47886515531336,41.49118143716815,42.5425677224651,43.634254743320575,44.76510245132042,45.94302316311096,47.16540347827873,48.42569713089404,49.66567643490588,50.894137412076226,52.14113921466373,53.41088544900162,54.71357116387359,56.05385493619574,57.43317904969722,58.855774685040416,60.32583254783612,61.81894400383843,63.31544520566462,64.78311104942703,66.23270589074176,67.70350305058469,69.19117982354449,70.67713118565395,72.15234710967817,73.63768279892344,75.11850589240318,76.6028155858071,78.07998865106705,79.5606857128622,81.043776775501,82.52368392697007,83.99350570892095,85.47314492500152,86.95540424735488,88.44122658844654,89.91783026814002,91.39634984080821,92.87193412537414,94.35440594847067,95.83429832106678,97.31755839175729,98.79454225483649,100.27466812863362
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.9378369710894967,1.9597888721860426,1.9097991408736945,1.8118749378977401,1.6592913830162803,1.5869757008845433,1.5544436417889373,1.443455777354124,1.3550051893404813,1.3013484563098576,1.1572080093550703,0.9071382558317967,0.5838321760390536,0.3216809574874917,0.10989397185399412,-0.12083979295087995,-0.3417981046812238,-0.6101428113969115,-0.8050504703396861,-0.9409589423086285,-1.1342271986816088,-1.2840278705371047,-1.31915935523765,-1.3069533814148775,-1.3766001136770254,-1.5003086169306357,-1.544063003126943,-1.5170018277920485,-1.5560280093259582,-1.6105187470115214,-1.5701012554442098,-1.4513537853335816,-1.4057927833960258,-1.4665232082955293,-1.5708463577774177,-1.589879126859365,-1.5353617889998268,-1.5531799257599606,-1.611684283431688,-1.5789247118691072,-1.4717297728899013,-1.4368816194515748,-1.466089668179775,-1.4147054553381893,-1.321209960648151,-1.3191405810762094,-1.3901058766133405,-1.389041119798397,-1.3235942248915658,-1.3377762476072805,-1.417686377393141,-1.4186960771472759,-1.3537585139273705,-1.3670914153340241,-1.4463249093556039,-1.4468311535728038,-1.381575669679995,-1.3951526058471602
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9991557150180947,0.9999140386164981,0.9994689287857885,0.997738651604555,0.9945586416905685,0.9966140656761203,0.9983018756928305,0.9963266946075471,0.99632079309825,0.9972843873692466,0.9936505091837545,0.9827455308073795,0.9678332243978828,0.9676118784417078,0.9724851244787444,0.9742804352858453,0.976153555052666,0.9740754944730747,0.9826428540469939,0.9902390039385335,0.9888501503556756,0.9924004113730671,0.9978390128040239,0.9996892443506105,0.9989558446209842,0.9972715788508343,0.998902602001827,0.9999727176919232,0.9997287051932437,0.9995671178463362,0.9999242464634779,0.9985175051012747,0.9993732277391028,0.9998539847262627,0.9987898671814982,0.9997438831132276,0.9998946744114825,0.9999815988816829,0.9996901527600867,0.9999615590700104,0.9988285579111563,0.9995822247662398,0.9999997593089442,0.9996742978866672,0.9989032400869522,0.9998979851320676,0.9996986112693546,0.9999880222699664,0.9996871078826531,0.9999997813739867,0.9994445241733739,0.9999600174198757,0.9997259273107422,0.9999996369896282,0.9994524411671186,0.999963200526821,0.9997204408967569,0.9999996337088205
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.04108353863385969,-0.013111650454626698,-0.03258619940693244,-0.06721296820052193,-0.10417825223438613,-0.08222167656107379,-0.05825259640716828,-0.08563362430961112,-0.08570225924719971,-0.07364679700806086,-0.11251073548273242,-0.18496275754357144,-0.251592626584321,-0.2524425730706086,-0.2329649816336378,-0.22533893010135606,-0.21708117596429619,-0.22622318861477245,-0.18550746990452485,-0.13937975132285552,-0.14891400250331668,-0.12305049169575501,-0.06570619853781737,-0.024928191464795444,-0.04568610836541185,-0.07382003804092838,-0.04683579522095991,-0.007386736209536203,-0.023291973137550506,-0.029420688645383764,0.012308587833134668,0.054431535035545736,0.03539988246205618,-0.017088277473586207,-0.049181309616206786,-0.022631132929775453,0.014513444923775353,-0.006066456793968789,-0.02489173506436807,0.008768145885763681,0.04838917132086294,0.02890287064245502,-0.0006938170174196126,0.025520543583531327,0.04682218431244714,0.014283533485499975,-0.024549676701006783,-0.004894416880606373,0.025013722897974513,-0.0006612503147611057,-0.03332631242514115,-0.008942234711847566,0.023410900509734073,-0.0008520684313211917,-0.03308803174997294,-0.008578903901832458,0.023644027854700315,-0.0008559101733174834
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,0,0,3,0,1,1,1,1,3,3,3,0,1,2,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.54742904951202,74.62995962848136,73.67144297173833,72.66139173257893,71.60805434076225,70.53786172992255,69.48656805783824,68.47643361544127,67.50237054708471,66.55041657005471,65.58750113526278,64.63041665779974,63.664748413102814,62.679248175378426,61.69024672554832,60.67284809319302,59.61728224670105,58.52142368471494,57.38824866645851,56.20906161870709,54.98536314915828,53.72448336632639,52.4844253149338,51.25599379553139,50.008878351629726,48.7391647556376,47.4365694661936,46.09622851897484,44.71700377222555,43.29461250490137,41.82440955285086,40.33105738435396,38.834553291675164,37.366904413629236,35.917580123715474,34.44688083667602,32.95899545248271,31.473119727018172,29.99822185939925,28.512721457682968,27.031526373308797,25.54718011923282,24.070038315153365,22.58931035415636,21.10647590640852,19.6265994530803,18.156522784643997,16.676889004985707,15.194933108617185,13.709049613024224,12.232165772929093,10.75364585570766,9.278339225588631,7.795808769684378,6.315728207164851,4.832480501090683,3.355743071546728,1.8755763254834443
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1223634624316645,-1.0825305789693402,-1.0414833432569566,-0.989948760840619,-0.9466626081833027,-0.9298073891603167,-0.9487063279157013,-0.9898655576030109,-1.025936931643443,-1.0480460229700128,-1.037084565208076,-1.0429155225369442,-1.0343317553030786,-1.0144997622756051,-1.0109985501698944,-0.9826013676446976,-0.9444341535080341,-0.9041414380138875,-0.8668249817435694,-0.8208129522485876,-0.7763015304511853,-0.7391202171681073,-0.7599419486074126,-0.7715684805975869,-0.752884556098337,-0.7302864040078703,-0.6974047105560075,-0.6596590527812367,-0.6207752532507129,-0.5776087326758201,-0.5297970479494865,-0.506647831503102,-0.5034959073212022,-0.5323511219540649,-0.5506757100862458,-0.5293007129605485,-0.5121146158066878,-0.5141242745354617,-0.5251021323810754,-0.5144995982837202,-0.5188049156258288,-0.5156537459240269,-0.5228581959205378,-0.519272039002999,-0.517165552252159,-0.5201235466717833,-0.529923331563694,-0.5203662203417103,-0.5180441036314782,-0.5141165044070384,-0.5231161599048715,-0.5214800827785648,-0.5246933698809713,-0.5174695440957464,-0.5199194374804721,-0.5167522939258333,-0.523262570456045,301.4801667460633
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,4.129674778693237,10.271152598566001,5.199893316961235,7.756107892254537,7.795649848196068,7.651714568618714,8.050772668879342,5.490954412704111,9.358364223227788,5.910899154608093,6.35266496781028,4.007950833056388,8.733437153515021,9.496642891473268,5.295995251228894,5.844753724874134,8.857182315518882,5.714507906704339,4.8013581611954175,6.8235450742637,6.859127912818005,8.174296195623707,5.849615785906934,9.155748948138271,7.368842523311186,6.730312175746788,7.295434400851788,6.377345297751927,8.243901307943563,9.070306709545426,7.229216431702167,6.239903667045356,7.190362439685882,6.108734319515479,9.277316857092876,6.505175983467069,5.508790874407847,7.627667060460518,7.637518994451743,5.487555866444858,5.811978309736508,7.091680000420541,5.6924423399435415,6.5199586807931675,7.933557388601139,5.77404206614825,5.7187103648165225,7.017376923105539,5.663140722186783,6.47107036875659,5.973398330308702,6.56691301532622,5.849922132494717,6.5867130530422715,5.874580965829493,6.577308371899543,5.886561907480303,6.558431506417888
Num_Collision,0
