,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.035053909894566,12.409981966839302,11.751216757162329,11.768041700498882,11.2277162704553,11.30848242452034,10.873732513835138,10.972020605710796,7.825681364370023
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.8682478873295025,7.927027461281726,8.944817382128774,9.919736474531156,10.888076093863075,11.82087248486073,12.782015143566367,13.724868918975949,14.50896076393315
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.7184361813951865,-7.014493459434643,-6.363279814466611,-5.704390206570254,-5.081108860976895,-4.447485799537532,-3.896243406407644,-3.3408380556305524,-3.0410206710616854
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8379503994446097,0.8361797104544033,0.8373169913460149,0.8339024578237944,0.8356745124636202,0.8325504565417081,0.853411619022273,0.855913992120632,0.8947192810899263
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.545746395380326,0.5484555513661888,0.5467177114409753,0.5519118506024624,0.54922500782347,0.5539492190735478,0.5212375739696656,0.5171182051447452,0.44662893776145485
Operations,0,2,0,1,3,0,0,1,0,1,0,1,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.874081399039596,29.700679192897155,28.58484482717468,27.518075152402098,26.471809329878685,25.468806626070005,24.45602380499724,23.469782232816932,22.666891200473497
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8391652373823462,-1.663876912843215,-1.389511604903531,-1.8053938225445605,-1.751746704610798,-2.3037332605729866,-2.65667661992436,-3.3045838695796883,-4.697137646916266,-1010.8701607114966
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,10.293306917591673,7.738911354110053,8.803925524438894,5.736590111609859,7.8940479752519055,5.8762904189921885,5.14101064669239,8.61049620791674,34.87249362493309
Num_Collision,1
Num_Off_Road,0
