,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.585158317332823,14.400753689640249,13.963506596307951,13.516947149359785,12.844776035743491,11.985895230789474,11.339737685437846,10.58180909156205,9.860627556414162,9.116106248900229,9.440720300597066
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.930860225174571,6.122456650567092,7.348359738360859,8.569233152257631,9.720813887803061,10.758775590945017,11.691210797722066,12.60328615944216,13.47450433237263,14.280450968577265,15.187818962141474
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.413576321925455,4.589686145309588,3.876276231309319,3.247962915252904,2.6036976802862557,1.9250421350515197,1.2318146539651444,0.6225597716993468,0.09239621919780514,-0.4068339230737817,-0.5393026645843233
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7961099062799893,0.8163037120818302,0.8512508891169616,0.8749643208297009,0.8708502219520158,0.8491529912339675,0.8232765839232398,0.829852323083585,0.8404501642839696,0.8461458057544586,0.9364443374430367
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051520611572487,-0.5776229303286223,-0.5247589196741514,-0.4841873989221738,-0.4915484624389796,-0.5281469468608198,-0.5676404375691365,-0.5579830838589798,-0.5418888459407967,-0.5329514756562157,-0.35081619528019525
Operations,1,2,0,1,0,3,3,2,0,0,2,2,1,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.954132594596054,31.619297258863902,30.28094612186496,28.96929663210287,27.729669264531328,26.60577754711607,25.595920970192573,24.627209824813438,23.715958345466287,22.88068041441336,21.967803429917975
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.9983954884287378,-0.7523279185691121,-0.876183027045013,-1.1838256925585737,-1.8751410619198614,-2.1015741901308935,-2.2531590932827124,-3.298469253755826,-3.5354303733609953,-4.566064666577502,-1009.833192465006
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,8.70486876996874,5.388828287046611,5.480209664615765,7.398529098088888,9.823517682871499,9.278018082550243,7.590023550517753,10.472499035783745,8.699538775925992,9.249302424161165,21.914828186629595
Num_Collision,1
Num_Off_Road,0
