,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.018104244828976,9.591338578523697,10.11577778229619,10.476654616538895,10.97299360146244,10.901018523049489,11.174765840601498,11.741944807912628,12.350038166698813,12.77476452342134,13.112287475097107,12.98915824270481,13.226963270236068,13.467793830454896,13.803620700804755
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.338193198058406,20.257580906635706,21.236647882615557,22.263716502733697,23.334794762587,24.427877507406293,25.52970685393292,26.671587400589395,27.875498294419607,29.132618177538124,30.426779501149138,31.729916034094902,33.03950760989837,34.37463836518131,35.73470895972394
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3755713913291954,-1.5185385884738498,-1.633817123834304,-1.692568555071792,-1.6448579126615877,-1.5608655544440806,-1.562223728989006,-1.6412475145561365,-1.6947064720582863,-1.7002835888393022,-1.724543868398268,-1.823584972955943,-1.8868489974241016,-1.8490429374660722,-1.7289622983595123
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.992040045851873,0.990709663739216,0.992279349691573,0.9961536773149476,0.999867147258253,0.9995421534178759,0.9999404443559783,0.9994542080918422,0.9992991966965628,0.9998542134947576,0.9997797875764578,0.9985454580444336,0.9988723709762017,0.9999990284415486,0.9985706143634517
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.12592278358666334,-0.13599397844658276,-0.1240229501974086,-0.08762334832627244,-0.016299933547199635,0.03025695855097474,0.010913649305738706,-0.03303461710855157,-0.037431477149646245,-0.01707488672816686,-0.020985146022197056,-0.053916307540782984,-0.047476167709506766,0.0013939569429153825,0.053448368822616624
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,3,3,2,0,2,3,0,3,1,2,3,3,3,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793222234266757,16.872615743378134,15.893388094583006,14.866571694862282,13.795278169528707,12.70218277784113,11.600354654981123,10.458493938276556,9.254986284940678,7.99801055340852,6.7043773932685164,5.404710637856294,4.100537811166055,2.766593595621232,1.401238153017826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924367993393282,-3.981705409905543,-2.8915329548335125,-2.562357592312406,-2.338492933432824,-2.238809895019272,-1.955759044699283,-2.579581106493859,-1.8517117752532313,-1.5395140064071264,-1.7013412249513733,-1.2288926134059301,-1.4180409510503114,-1.052859952664627,-1.2515993638277996,-0.9249388032560097,301.0577273215063
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,7.830920196064587,6.114862907546104,5.583833257412005,7.08502389389913,6.022720173407719,10.677183945597289,7.806768031128906,5.920999048351479,8.668705613591152,4.690380739732855,8.452972047062481,1.4317073540049172,8.185113748720187,4.971728590372086,6.860729008851031
Num_Collision,0
Num_Off_Road,0
