,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542613640951869,5.717614916977599,5.928213695576296,6.034644977557687,6.145849656863516,6.041611377421643,6.024127889727694,5.520320391587383,5.56578189824328,5.7130590436398005,5.991355809854212,6.2347689712005065,6.6614405427086485,7.210590930538508,7.777956766348196,8.06623400081368,8.536650847298457,9.12858568202878,9.79439654797087,10.431675615892967,11.089090239257832,11.736293706396829,12.374528875207867,12.753680639086609,12.786489596732912,12.445365436321513,12.574153214685692,12.8455322151829,12.487978883854204,12.648728907778137
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718439608652135,12.19587365661168,12.699962831091558,13.223440095693245,13.743482555627551,14.304042170809423,14.888407503400702,15.457683021393578,15.994226679623216,16.55544598871093,17.140941961919804,17.744648315486565,18.359393047305794,19.027353503431872,19.75642707392284,20.53740978427412,21.36619553882092,22.24721139813209,23.188963846113236,24.190919394181282,25.252399373904733,26.375271482462797,27.55912617124872,28.7915583647503,30.04391677575643,31.292859281764798,32.53845897162405,33.80942417141788,35.064839708258155,36.30657474369666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189296854231957,-3.8901446825393475,-3.5983371774478896,-3.304120109137476,-2.9852224625537045,-2.7470722513907115,-2.6080282628430664,-2.4969520524080595,-2.365831172593478,-2.319752494449765,-2.296324362215192,-2.1909220566308063,-2.0018439314886374,-1.8096304317652023,-1.631372935098436,-1.498407363373705,-1.4610097876853183,-1.5176560696196617,-1.619554897726266,-1.7628405639869964,-1.944937599134675,-2.156366243849892,-2.3909491061205905,-2.6404585205046267,-2.8911153780437733,-3.0850437726528392,-3.167467019766748,-3.129987152494776,-2.967898131523094,-2.7574749629073563
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181523710919917,0.8269651913642072,0.8416846918725999,0.8506217322363105,0.8523079003083339,0.878998209038815,0.9186285197763071,0.9426849434640758,0.9529498455664364,0.972538597311486,0.9850649004275218,0.9847911208438644,0.9761473958031072,0.9712232867560381,0.9715160993747537,0.9785820746245335,0.9909713522797302,0.9990250028254716,0.9995947828433367,0.9963447091826599,0.9915857892801097,0.9871637796850348,0.9838199613885484,0.9817523007674672,0.98109558403319,0.9859679219854033,0.9944063803385531,0.999722212734322,0.9976785601873807,0.9923840789267618
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750014762385849,0.5622531211758278,0.5399693319692579,0.5257781553538511,0.5230403837869493,0.4768250711807798,0.39512231353543026,0.3336841281303804,0.3031280122900307,0.2327416523517168,0.17218345433204846,0.17374247697982545,0.2171088705392112,0.23817079431113847,0.23697356108997436,0.20585704560093157,0.13407378178034268,0.04414797537335709,-0.02846524393681671,-0.08542377001584925,-0.12945123598383293,-0.15971121462801555,-0.17915993852821885,-0.1901641920493567,-0.19352378404365161,-0.16693488795271574,-0.10562173423106072,-0.023568991611667027,0.06809912291972006,0.1231821411272042
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,2,0,3,3,3,2,0,0,0,3,3,3,3,3,2,3,1,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54313723336378,25.039077841945666,24.51163127066451,23.967219943176012,23.42750604410764,22.85476155136817,22.264423589293134,21.690870111766174,21.149643288605763,20.587139588022364,20.00118268671012,19.39435610710705,18.774907827145416,18.103860226416693,17.3736012524398,16.592901227055464,15.764417190921096,14.883016397584184,13.941049868571692,12.940105253557777,11.882608239789585,10.769109939230052,9.603500733292472,8.403104357162077,7.202746308202672,6.023086150070767,4.851721537074862,3.656102367298114,2.477101598403185,1.4204849321536654
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.042146060967118,-3.7896277147392095,-3.8215384656958005,-3.812657518552337,-3.8464830856595613,-3.267721677535999,-3.0038813250951444,-2.696371744647696,-3.309809248070591,-2.3422872683799865,-2.1838394648006982,-2.665286869654795,-2.225070252010682,-1.7634936200823481,-1.788887858890066,-1.548202421054821,-1.527347672644141,-1.36346803547884,-1.2454799792728095,-1.2034357719234205,-1.0894185556221032,-1.0382714827124766,-0.969525732267746,-0.8939610782818801,-0.7996036238696043,-0.7996419510405941,-0.9912075377147103,-0.8286353870040948,-0.8043808302232525,-0.8209992311050711,300.0488518029525
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.580093521344949,3.8462665973739316,6.811869272359632,8.659493331780732,5.876298879266726,6.4322221351134035,5.026468293245505,10.69183264718348,2.4986214352407607,5.957915242256845,10.14078306528179,8.750687998970026,4.671344802382999,7.494490156409397,6.230113372708003,7.2171900742652495,6.492297682052072,6.141006169856879,7.411657529052682,6.901190896633169,6.957227595152556,6.822350491286225,6.543635762988925,4.018318839152254,1.1546576312719754,7.614327415199668,3.986480065691792,3.328389364181693,3.806775860919619,11.34906249235903
Num_Collision,0
