,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.217523553426455,11.057888459547653,11.050928315127644,11.207850144889337,11.464940922201025,11.94887595255625,12.432911225800993,12.587627996379501,12.861500359781855,13.205180386326766,13.017600311365827,13.221435971728694,13.461569067529478,13.118890146138254,13.333403423937696,13.558483701167084,13.983252387879352,13.766814668105079
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809519107701584,15.80555549275776,16.837011511902507,17.913611991080536,19.035104465461213,20.2035653346958,21.4236458206803,22.67392827675444,23.946208496764008,25.24991165948994,26.559301392844166,27.86589476362927,29.200200203201184,30.52682225509556,31.845246807459613,33.18851715897575,34.56281202016258,35.95251021527631
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901927834085863,-1.1856098316683756,-1.5780167862981866,-1.8574299649802304,-2.0155099242571035,-2.0566723483069063,-2.0421328188533456,-1.9853372065044825,-1.9314448117774918,-1.9187254032692185,-1.8143197493918444,-1.6880910898507453,-1.6522466581932589,-1.7258235873569934,-1.8395820802205933,-1.87233093130836,-1.8008588592938821,-1.7319766963227523
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510774713287244,0.8778947974424253,0.9123838563959504,0.9472522087981373,0.9756401804249527,0.9932342913713729,0.9990792027539643,0.9999593723814804,0.9996712601204302,0.9998335825562672,0.9983131019442446,0.9969573211540285,0.9990292272428717,0.9998199746387001,0.9984005759931714,0.9995103002757774,0.9997442099938079,0.9993498326016155
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.525040129701249,-0.47885355237642657,-0.40933567959323275,-0.3204890839436657,-0.21937693210628548,-0.1161276988664061,-0.04290392318311863,0.009014077126130943,0.025639260699780408,0.018243003938499414,0.05805988706895892,0.07794934122481997,0.044052277063854894,-0.018974148557158992,-0.056535739638776485,-0.031291526690547834,0.02261668817172299,0.03605429349083425
Operations,0,0,0,0,0,2,2,1,2,2,1,3,3,3,3,3,3,3,2,2,0,0,2,0,0,2,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339015565481404,21.328470473854036,20.29300039520381,19.21811224590525,18.099665546717368,16.932594016054352,15.71257595162997,14.46120653439181,13.18795716038127,11.884363039768354,10.572871038573467,9.264524049872318,7.9299719123464,6.604376420672629,5.2901810818939445,3.950879790911873,2.5750336706883155,1.184862878775807
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.3408430348236635,-2.731539824712203,-2.653847063697097,-2.574960584813792,-2.3969669778679696,-2.178684809636814,-1.9615529757894365,-1.7885277214883297,-1.533393621605482,-1.877655620032869,-1.2358187526042923,-1.1214647361011156,-1.583258671337818,-0.940994693422117,-0.8471377267149651,-1.4881062214328438,-0.7759043132055625,-0.6371639655866046,300.76368189619484
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.4994328434262885,4.621764079158641,2.930998251863,2.5113389092553953,2.7368639438511995,5.72616928875475,6.67359485672213,2.4637882119137364,9.469785792066949,5.640298596616286,5.777559329453884,9.764290956024144,6.1568844322417,4.819676322734975,10.25397157287555,6.496409045027239,4.550975402673212,10.005952040192428
Num_Collision,0
Num_Off_Road,0
