,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,10.145429705979026,10.008675444562183,9.59908216870814,9.167833576161945,8.619157329701556,8.694591779818651,8.954452511389064,9.202699999482665,9.603600236526061,9.972720818138018,10.350733746290603,10.793580603409684,10.648500124582522,10.786325448474713,10.990638451115395,11.365833801447817,11.16265721138632,11.437001193765836,11.825242045538532,12.166173333729215,12.504613305169787,13.041683334152422,13.523180343311871,13.928645028242707,14.417608169854901,14.522737485267783,14.334014258890944,14.5385346966243,14.264495375583673,14.497533783658374,14.844639091284611,14.936188670439106,14.70267145979046,14.167817198502975,13.756273381854129,13.566245046591645,13.755371347640944,14.033969255020594,14.331074925310952,14.676649118437046,14.924686324789079,14.542669217978691,14.70694751532275,14.883876739781556,14.88374923478276,14.66888314960976
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.07016216519415,45.080292955489156,46.05966997363893,46.99618808201842,47.884294114016356,48.74603174132516,49.62810651548812,50.53458226832155,51.472805569800336,52.45194139037082,53.46834755949625,54.51352244206692,55.57281744328578,56.63908255250822,57.728001286366656,58.844356288392504,59.97351178565077,61.10286164240833,62.265073969280245,63.462740302872376,64.69465146602852,65.97345280290281,67.30098311240563,68.67445981847963,70.08996247569846,71.53815585056407,72.96775641782573,74.40400393648058,75.84467809028952,77.2821397584089,78.74944240690888,80.23929164416735,81.723070423701,83.15836004202329,84.54616452953313,85.90740460732488,87.27169446907024,88.6606979052303,90.07824395714233,91.52955663433731,93.00817771249419,94.48536611315309,95.946139550635,97.42634249913553,98.91064888052962,100.39000527763805
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.059452586646556,-4.135347705620744,-4.18351634505551,-4.246987176299432,-4.2867059367735125,-4.347639510624315,-4.386548046069897,-4.454680717660728,-4.433138967168752,-4.3959857913202764,-4.446587122236987,-4.602353807930397,-4.783982725152719,-4.878273449643642,-4.871270016565186,-4.785971173939866,-4.762433370921457,-4.7904629592058585,-4.736653301771152,-4.622036364149933,-4.578499413360565,-4.60238327008512,-4.567748034009113,-4.480698319136306,-4.471279272780213,-4.575694650576715,-4.764072325501191,-4.915354864996207,-4.964272147114435,-4.962907889511981,-4.96517337051437,-4.913934592688591,-4.877445431571053,-4.743043694518436,-4.584337608541764,-4.5184592287417935,-4.538733864247357,-4.5051015020609935,-4.429807705016652,-4.444274878268245,-4.537091107559358,-4.561408086285626,-4.523528949385101,-4.564031505157099,-4.6707004946608155,-4.698160043686761
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9974305655318569,0.9974882587615559,0.9980452963970413,0.9980361071915086,0.9983241441484361,0.9981001650782264,0.9984437850259699,0.9980382355637821,0.9998020284044445,0.999982047410736,0.9997020630989516,0.995904461858477,0.9916618702524966,0.9944659877278179,0.9990404012751848,0.9998094755384423,0.9998488533641848,0.9999929398727901,0.9996468843883684,0.997972865849126,0.9991874405216727,0.999998581421509,0.9998370280503578,0.9990419431678011,0.99993001916923,0.9988642457769229,0.9950234686538064,0.9950203444961473,0.9985092756759447,0.9997569194048928,0.9999838671166377,0.9998392253984039,0.9996792820229926,0.9974281015743073,0.9955053680368637,0.9979962110046424,0.9998801915688849,0.9997105676240967,0.999209147998744,0.9999884404820073,0.9992924988885519,0.9997862087739229,0.9999718555710265,0.9998321944576599,0.9986941512216524,0.9996405349669116
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07163984186749811,-0.07083200994493459,-0.0624946904924078,-0.06264127027782601,-0.057869708918332645,-0.061612177942490846,-0.05576744698311888,-0.06260735062860126,-0.019897336463916757,0.005992066107149413,-0.024408708193998468,-0.09041185127170642,-0.12886712182446144,-0.10505902746806439,-0.043798134890858764,0.019519544655160075,0.017385926099144584,-0.0037576860665004355,0.026572665139728415,0.06364085974342452,0.04030457422859947,-0.0016843856356943058,0.018053180867318105,0.043762949986306185,0.01183033238009117,-0.0476468100558584,-0.0996408391581864,-0.09967203238004264,-0.05458229006830096,-0.022047723284699713,-0.00568027344894541,0.017931072324869325,0.02532455515885527,0.07167413891964977,0.09470513296431424,0.06327371350234848,0.015479099074888172,0.02405786733495482,0.03976277851991823,0.004808211971496317,-0.03760986127432026,-0.02067696170780354,0.00750253729335129,-0.01831892262061696,-0.05108808389109285,-0.026810461597418685
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.08259280167463,57.07180815983389,56.09206741734454,55.15510642713161,54.26675893386133,53.40468621993119,52.52243193392895,51.61569485208254,50.67755414054655,49.698583486675766,48.68197579329803,47.636476670469854,46.57744433199646,45.511610820315894,44.42267000208105,43.305933074034535,42.176702707428795,41.0474617770856,39.88507327711821,38.68725320527813,37.45537177744904,36.176548125225004,34.849058633924976,33.47584816850197,32.06040343032832,30.611878548737568,29.182564274949517,27.747499766878878,26.307492142372435,24.87013777003743,23.403011073980487,21.91259555621999,20.42847234133472,18.991994900625333,17.603877723704198,16.24294368809338,14.878553859089381,13.489835789082637,12.073341004940653,10.621988648267942,9.142246427122009,7.6648980586568936,6.204697415673543,4.724055238772409,3.2396549948731064,1.7614731014380443
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0056591523888798,-0.9892153581592638,-1.020259257510645,-1.0630390097870688,-1.111652506729719,-1.1379272860698748,-1.1177457139977491,-1.0932629181535916,-1.0618592884640066,-1.0210293461292181,-0.983392306622271,-0.9545008771718102,-0.9409676615266136,-0.934166488319427,-0.911059181765161,-0.8832630719534862,-0.8707696333942607,-0.8707590696568133,-0.8376115000325939,-0.80217992815993,-0.7681185721709056,-0.7211763477759661,-0.6725105086999719,-0.6267895345769858,-0.5845552618263596,-0.5514751184092503,-0.5706857262119449,-0.5649354919293614,-0.5599923754935574,-0.5626456276649989,-0.5328733039430524,-0.5095844822395037,-0.515876785114731,-0.563522559290611,-0.6118828230788651,-0.6390659643891823,-0.6356101709960011,-0.6112819299932575,-0.5835052158580147,-0.5486476433272891,-0.5202577788540665,-0.5226516315348846,-0.5397993570166495,-0.5193578230988658,-0.515599756100698,301.4781818934351
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.90753767554199,6.668545450434901,7.891134023278721,7.815287982825871,8.584569992094497,6.387264895795788,7.048009222346213,6.5067727647150155,6.592887090854769,9.966110775059198,7.432453635277293,5.815769754613493,10.96767437671423,7.114829098185244,4.597658872311345,7.405860613921851,8.958383464051904,5.561666427006719,7.381455126964122,6.970827920983333,6.679147820426303,6.498559909873198,8.31327149570613,7.539669317438384,6.680323921954131,4.5464331326100424,5.392171823050948,8.481115563813036,5.568719106247868,8.780391433393529,6.339030823544471,6.535702893851392,5.925785910355823,6.839618656243292,10.511081916820293,5.998912609218257,4.261208194263868,8.34690570427863,7.155947063079141,6.429800885137337,6.085247180753637,8.116211134468596,5.466767336962037,6.62373363675361,5.986204548854303,6.866193962993617
Num_Collision,0
