,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,9.255519368733797,8.82233006250969,8.910557411273293,8.47558189639257,7.8835347119157255,7.380500216332408,6.699137346350675,6.12333042497824,6.091817506089239,6.129289845287697,6.243040139686521,5.9048040745162265,5.320164793361714,5.479351377337644,5.6719036889342584,5.8982257551961155,6.368779441535736,6.623112199793807,6.7279507902269495,6.83351024761187,7.5641971334148215,8.287954912557574,8.63674976017934,8.93581612483849,9.364516499131112,9.613207502897358,9.994153850382544,10.49624496955071,10.728605604481107,11.07775837068804,11.606828976680179,12.097566248572623,12.247098826102258,12.569517262884789,12.239422861910585,12.498891711990892,12.640311312927722,12.806296719520438,12.999077111696895,13.35013840252373,13.706353850865115,13.999109900537373,14.549114085022744,15.100639639224926,15.13137591379695,14.885752581079586,14.446410798374192,14.654864699848646,14.357966273220743,13.966941822266314,13.514662982177033,13.005509870103857,12.461072053787023,12.462335407997541,12.15180712853405,12.271807682651025,12.345860070040905,12.400575807277866,12.525723932350537,12.725594719021206,13.014755513667755,13.37037790853082,13.698540513093683,14.029106548837374,14.551235943197694,15.022144914350179,15.048891353584247
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.408328177947944,32.275024248496024,33.128592688801966,33.9597841877039,34.749385137961745,35.48108341520589,36.16520264034731,36.78281762636408,37.37415832634385,37.93834623018866,38.46317116231617,38.962237017131926,39.45824368112422,39.9492767310716,40.416962046038435,40.8412865972896,41.27005972735674,41.7714395821811,42.338003571967164,42.95507274539943,43.62592691447444,44.356535555383246,45.14963762819673,45.99615798852987,46.90184490573303,47.84570876978458,48.81163382951865,49.81107136797707,50.8568768320014,51.94130893007581,53.07433551549231,54.257122316019746,55.472253339025926,56.713909399850714,57.95102072631784,59.16915709739289,60.40778182349752,61.670820064482875,62.96025343176023,64.27332917912189,65.62199132028624,67.00561241883054,68.4339631847803,69.91538681645729,71.42313886346298,72.92286364877991,74.39052788157638,75.83478041097284,77.2733119161723,78.68201098900524,80.0530387861973,81.37742964058387,82.64948676323633,83.8940681969473,85.12277788302973,86.34395802087164,87.57475347548862,88.80996091200272,90.04866143445287,91.3097605277408,92.59729025631454,93.91475523719578,95.26512765585505,96.65013915952345,98.08042818913584,99.55822105102429,101.06230765086706
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.7102889945518007,2.46373652419602,2.2295212240029936,1.9762113942416792,1.7656056031384044,1.555704073098612,1.3945451994676967,1.2345375315882152,1.0890300166815332,0.8548943797654626,0.5287369255344849,0.17998021657345065,-0.07855492576844424,-0.2981969787318416,-0.6023451830774673,-0.9949812302011393,-1.4380843655213507,-1.8525332913306864,-2.206964843089153,-2.484685155268217,-2.740355696006666,-3.055142843566738,-3.3644643684193096,-3.5929900820580842,-3.721191675407929,-3.813515712149055,-3.9838766501480882,-4.220397101396441,-4.393334748217203,-4.492038847044531,-4.526770920308284,-4.610482411521323,-4.7291976912420015,-4.751331958044996,-4.664811030091812,-4.46159523473531,-4.234328097637275,-4.086297273834969,-4.029036428770589,-4.105982046206512,-4.238900075152979,-4.2891653683111235,-4.291386102264193,-4.369284893968488,-4.522241250103188,-4.599128757727815,-4.65779284509334,-4.812220734592683,-4.998722349249497,-5.1344510913957535,-5.2161904452647985,-5.2454819806291475,-5.226836197319189,-5.163565472565992,-5.103095290294666,-5.081847071098622,-5.056264507821228,-4.965422863221361,-4.820527336791586,-4.757118748372274,-4.759821080714406,-4.689359980438946,-4.56458045783048,-4.5190989331286,-4.550016490172699,-4.526318747199499,-4.450903859104434
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.9833778343158833,0.9749455925551419,0.9698090622583374,0.9647412440210628,0.9647547789735075,0.9637864781799241,0.9665263482088634,0.9669766575879605,0.9678885389232178,0.9543519169442694,0.9242148195898433,0.8945035979678991,0.8931006796892818,0.8985655215836181,0.8796431430908134,0.8364421775926129,0.7934474305470015,0.7877190646596464,0.8132744464049307,0.8560938274220218,0.8898219328214229,0.9026524692509112,0.9173991932609652,0.943101463502542,0.9705977065322189,0.9845545961543125,0.9843432758631631,0.9800184972308367,0.9847670222743728,0.9962554382862983,0.9996939464047605,0.9985912531511261,0.9972950343142472,0.9992592348600199,0.9996402447766581,0.9941035671008567,0.9890393313029004,0.992455142038763,0.9988273876317555,0.9995800018944866,0.9979173860473005,0.9991661952463959,0.9999555600814446,0.9991802216603579,0.9968974016412666,0.9983571847172956,0.9987823495478122,0.9960356602905724,0.9936841114038573,0.9949515369682362,0.997269802124169,0.9991379486040004,0.9999716380066384,0.9996305729170323,0.9992609170455653,0.9996814937354657,0.9997145249451131,0.9984641037805476,0.9960839192838692,0.9980011950983863,0.9996604342752383,0.9989641054557674,0.9975544392030038,0.99931182949908,0.9999672195776542,0.9999425815429335,0.9994263923158858
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.18157101909777074,-0.22244345698919385,-0.2438655013764848,-0.2632001749328677,-0.26315055851694225,-0.26667512909444446,-0.25656737559175136,-0.2548649518470836,-0.25137974504935495,-0.2986844800534478,-0.3818729726630484,-0.44706074891728415,-0.4498568393817559,-0.4388393822586578,-0.4756342510935424,-0.5480551829370177,-0.6086387885752609,-0.6160346379642396,-0.5818802925213685,-0.5168204317264494,-0.4563079309741912,-0.43037021243951434,-0.39796824019528276,-0.3325050819752435,-0.2407074823814097,-0.17507783181036532,-0.17626206416293017,-0.19890637266164338,-0.1738790149525375,-0.08645867038635167,-0.024738907042869754,-0.05306137135490958,-0.07350247976867653,-0.03848352305815682,0.026821279292066375,0.10843476323279562,0.1476522981057579,0.12260828292093004,0.048413321686524104,-0.028979644797999134,-0.06450496589041076,-0.040827861526670166,-0.009427505619429925,-0.04048314022846971,-0.07871194700228885,-0.05729687359146031,-0.04933374333812418,-0.08895483926984116,-0.11221357646705006,-0.10035655974845067,-0.07384403680203709,-0.041513367237432805,-0.007531479424430353,0.02717936146353973,0.03843981874639821,0.025237097353463165,0.023892856961164714,0.05540246801098186,0.0884128143658282,0.06319505188060774,0.026057938226994298,0.04550512071139313,0.06989378245867572,0.03709268692345598,-0.008096898797410214,0.010716044851238874,0.03386571042297974
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.12103794264682,70.23370599852714,69.36101052368737,68.509063343702,67.70297345413628,66.95487351615503,66.25886876609341,65.62935115321383,65.02744487532959,64.44512485767957,63.89507824278604,63.37024929263882,62.85645005090748,62.35108399301496,61.86400969094203,61.416127249388744,60.96333428681157,60.442212113637225,59.860881176730196,59.233632204655876,58.5544312224358,57.8147979617682,57.01431073215682,56.16333332552223,55.255554467889674,54.31035995307513,53.342222634652245,52.34049234161172,51.29364346381628,50.208862685049304,49.07575780914558,47.89287346841568,46.677854403743126,45.436257209787996,44.19898977141954,42.981150056687625,41.7440475465984,40.48276890779246,39.19428392167119,37.88023156212605,36.530051408862604,35.145993536151465,33.71768898333426,32.23562748242499,30.727029118013967,29.227141881807672,27.759483824127297,26.315872903705724,24.87947579407297,23.4734930432285,22.104839025470692,20.781803405235735,19.50976543503695,18.263842592615777,17.03390249255222,15.812611753953814,14.581593813854779,13.344353798761476,12.102897790602787,10.841027626692386,9.553642532073122,8.235483018128535,6.885138232083881,5.500889960335277,4.070271515315712,2.593682482922617,1.101664310941561
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0785500451935093,-1.1126680558803201,-1.127304525160227,-1.1480528200146267,-1.1939101104342882,-1.2519000620187484,-1.3039952499383816,-1.3704823871204184,-1.3980937221157603,-1.4176799823499948,-1.449953385106454,-1.4751710498527757,-1.486200758268673,-1.4946339421074697,-1.5129256979270664,-1.5521175584467173,-1.5472070374228295,-1.4788778268256522,-1.4186690630929633,-1.3727510279256876,-1.320799017779926,-1.2603667393323974,-1.1995127703886226,-1.1490225933654088,-1.0922211423674355,-1.0548054851854616,-1.0318626815771168,-0.9982697069594764,-0.9531511222045523,-0.9152192212330306,-0.8668951240962812,-0.817115659270101,-0.7849809353274395,-0.7584028060448702,-0.7627325616315446,-0.782160285268084,-0.7628974899107774,-0.7387213611940595,-0.7115150138787314,-0.685947640454863,-0.6498198467365484,-0.6159421272888608,-0.5716954471827975,-0.5179384990907252,-0.49140163558897854,-0.5001127637937053,-0.5323419423196256,-0.5563890795784268,-0.5636028903672461,-0.5940172491555344,-0.6313459822421876,-0.6769643797650424,-0.7279620298012155,-0.754077157578827,-0.7700598999364416,-0.7787092614015947,-0.7689820599009654,-0.7627599849066975,-0.7585439918413108,-0.7381298360895983,-0.712614905380736,-0.6818404860554121,-0.6496552139553478,-0.6157517282513956,-0.5693815549804349,-0.523410967606905,301.49201817198104
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.157455084091637,8.441093807659243,5.260580658791246,9.103584385466096,7.814554250169865,8.726791598462244,8.639642217888438,8.571103876499043,8.024302865690872,6.644805989190822,4.899383497715621,9.94078959307809,10.267886335647763,5.408260370595286,7.3125455696719595,5.517679429685817,10.183696530368035,9.161563428367625,6.195243588332323,4.316009651067562,10.515655784001135,7.90425116144649,4.9389036077333905,5.25932496157572,4.9884484431236,11.271338099347169,8.859568845796435,5.736248624099371,6.306680414701089,3.7084829727319755,7.125592445236114,7.633747044191749,8.627244868690095,6.767798726178717,4.799007868799526,2.6269695149410186,10.860506240663106,5.907186794412247,2.5998201800832192,5.085871430405523,10.552896375922396,6.327227931638424,8.162464129461592,7.8336614551449575,5.751967027233807,7.549698780477846,9.75362532687265,5.465935766694252,7.640481594391796,5.31665328096009,4.794187394039765,5.140265596031136,5.4531688552470925,0.16701305880745493,5.9462983427150755,2.9776451360940683,3.9464944508448006,6.281171346226399,7.2979913630047095,7.026695543057769,6.1238915141516665,7.880913080537222,7.104076565652132,5.313523932487461,6.312680285740704,8.19662452857924,6.818757982024538
Num_Collision,0
