,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.941474046118964,5.937166379353459,5.987758291971598,5.945899980950307,6.126491720109077,6.173536420432613,6.096981276498206,5.588811025045548,5.656493014975394,5.813687738111762,6.105420519940527,6.536729198599119,7.032789214217921,7.569034392052595,8.14040948429287,8.737430117903044,9.356839015488884,9.993063116241483,10.627373978656411,11.226848458878687,11.821521294355719,12.431327266426203,12.851874975890807,13.338448863495476,13.820622895953118,14.349991078915012,14.51024331921439,14.967593059654934
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.91033574439025,12.400381297209892,12.879993032184842,13.406331990332749,13.955925637660899,14.511863407632656,15.099138778660622,15.670326201514417,16.211261440889796,16.780363868985845,17.376063352542552,17.99608760063183,18.662204382888778,19.382891981924423,20.161409198809874,21.000563103584323,21.90233384114859,22.869081706841648,23.90097510877649,24.995138797350027,26.148360573144537,27.35995556801719,28.622731766307368,29.933775889421764,31.294126559060825,32.7037350911359,34.14828542916993,35.621851620361554
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157676036271328,-3.8212659970312313,-3.465045144974235,-3.184611728157968,-2.927420059724417,-2.6631618373665895,-2.4915634031877554,-2.3565635703455867,-2.2073191718043192,-2.147291408130797,-2.1099652954703396,-1.9929941546072636,-1.8582554328437284,-1.734830865934444,-1.622457012582904,-1.5225267799645603,-1.4380091530126393,-1.3739585157643146,-1.335274169168278,-1.3275201971298667,-1.3565661754868017,-1.4286819180571815,-1.4982699779397073,-1.5125633720838765,-1.5483567446839948,-1.5689479309737218,-1.639886655150873,-1.6231939889952993
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359427171909892,0.830225378450845,0.8224872889347687,0.8454217494403117,0.8663750636059881,0.8806971922717411,0.9132397601199813,0.9354057409436788,0.9457064340018996,0.9671707076764209,0.9811807787154117,0.9814376118140775,0.9811107353443188,0.9830592396928926,0.9861126865999179,0.9894735967994942,0.9927032867411292,0.995603952639343,0.997912010729219,0.9994381428524717,0.999999858529217,0.9994069786064945,0.9990443174012386,0.9996820307035721,0.9997273710706197,0.9997932509200745,0.9993291924181085,0.9999968089287665
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488167030761234,0.5574278616791155,0.5687834909178836,0.5340993031012893,0.4993938817824264,0.4736796971843651,0.4074225577161861,0.35357615842927986,0.3250220618472086,0.25412757074487463,0.1930913759840622,0.19178168347545613,0.19344695653364546,0.18328810996470016,0.16607760031591273,0.14471351435395358,0.12058268736995166,0.0936630636319194,0.06458807043384382,0.033517139072456674,0.000531922500042295,-0.03443386578120134,-0.04370871615929032,-0.02521581821758701,-0.02334916555741386,-0.02033360309116098,-0.03662192213649065,-0.0025262882424870333
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.34902703995158,24.829177670936936,24.321620655948802,23.77653082688736,23.21206079963994,22.64310968050588,22.04889410958787,21.473006030208776,20.92755263954304,20.356994339786272,19.760518152982385,19.137947855301785,18.469601263264607,17.74762018884929,16.968605661504665,16.129622955769236,15.228527758123436,14.262709606408379,13.231673338550973,12.137919988636916,10.984337236646708,9.771546350916969,8.507876456401096,7.196755283707291,5.836101939178139,4.426373829042517,2.9819813425236985,1.508326720618438
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6891478481215954,-4.069024520716672,-3.913753740207741,-3.643777099271494,-3.4389323308355255,-3.0014265047945567,-2.71688095450968,-3.1084715792002897,-2.3293134988986814,-2.158871817778209,-2.640484805567506,-2.012861226261176,-1.6786087772001475,-1.536422814589356,-1.4145601858563719,-1.3064320062356423,-1.211641990880104,-1.0806204659149041,-1.0140671335885876,-0.9309864385689393,-0.868828599641565,-0.8173560296898907,-1.1181567768473206,-0.7058441624657377,-0.6718582385774585,-0.8873978399569666,-0.5566014548456368,301.3606791146375
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.499790709162539,8.039261359051293,7.123752702773382,6.931574747806105,7.696116298980313,6.026288802768866,5.766011501495364,9.94282958194782,3.8001684339477757,5.8852034378899685,10.167255687494531,7.7567584555411235,5.560221014034357,5.535091227320602,5.751646571098021,5.9784168108405025,6.1954662576190955,6.362917717691854,6.343181319792608,5.99478215671564,5.946812581914157,6.098124135416925,8.908077130063806,5.823779950218326,6.14037858812958,8.447468347019814,5.19939321597841,7.1257987418168796
Num_Collision,0
