,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.5742728782382045,7.095005028889953,7.723762931373958,8.381910213801012,8.207570701211402,7.923190248931041,7.560265753504364,7.66985431467493,7.860045092537563,7.63758416370254,7.886536979188421,7.56838089580671,7.791664063586149,8.018796099227435,7.773886529153618,7.2253798318506,7.231799314384966,7.351073989767789,7.54318835637093,7.810750092367986,8.161748414084535,8.839164580500633,8.45505589981587,7.928236982163431,7.469563040128418,7.652272809105757,7.725415361695161,8.022631069539038,8.56247014629268,8.94468234867029,9.458103033086871,9.712557059768177,10.137936827517963,10.584998979296222,11.057817588638237,11.506065978370199,11.898569012126805,12.09086586260481,12.360528278734524,12.865909009413702,13.226541803080806,13.40684133543896,13.491433732529817,13.633843982057323,13.813463166815431,14.252583090126306,14.358850997650677,14.035864469614785,13.694271450443244,13.27162929022188,12.784987795016121,12.463991078938687,12.632559481959953,12.167558906241538,12.3968182959015,12.557597022051764,12.342195413839642,12.562782360270456,12.356380175460846,12.581998638192939,12.315145023010322,12.589875547226395,12.206880064749624,12.497460933545135,12.515889237706446,12.654384505765703,12.771369076002676,12.807783209711133,13.102943051778873,13.236634909549148,13.5009905976964,13.94926478739773,14.345654111853593,14.714328737913966,14.793619377311703
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.632920034609626,24.296455178904907,24.995530778774313,25.75993173907123,26.56249062000748,27.350655738985218,28.099061261612313,28.852884279172034,29.629244958949986,30.400895116303673,31.17401649792403,31.946135629730584,32.711858373233575,33.49145231560107,34.26154804435184,35.007690913083444,35.729101595933244,36.449492884953415,37.16154554720077,37.85327319402206,38.51474706840008,39.18638985556263,39.89878630228045,40.61086932838095,41.30322330749856,41.98628311439261,42.71579028437917,43.48783652223224,44.30907326724873,45.162682843826005,46.05095304128447,46.99052084491799,47.97866514830021,49.01740525184012,50.09611841767025,51.21759780135805,52.380691875694566,53.582469708494806,54.79453598869416,56.02149773814254,57.28186254293827,58.57952491655228,59.9045332016474,61.26008303596221,62.63154956412632,64.0360752584648,65.47381769265732,66.88474148574204,68.26292178319771,69.6058684385222,70.90657691534554,72.16709392609215,73.42097680381282,74.65840922548425,75.88622743150275,77.13348646699431,78.37749114433602,79.6230183054521,80.86731015159474,82.11078074629049,83.34683096671954,84.58494063038172,85.81512191383386,87.03679531328154,88.27383904413053,89.52413999050673,90.78610264834921,92.0363475792751,93.28477982021276,94.56888167142712,95.8914125575053,97.25764962879802,98.67004970962451,100.1160716438729,101.59034555853566
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.7352950975091437,0.5691557162906857,0.3214798646600455,0.06354173293545429,-0.14300691952375447,-0.32430321339825013,-0.5176243800320489,-0.6128741186884449,-0.6043878891964738,-0.5488223407286997,-0.5053260871427574,-0.4423137893800109,-0.40080860728915846,-0.263467699434452,-0.08737684393929283,0.002579021386270065,-0.0016236344619123674,-0.10937792192111667,-0.3268460644612224,-0.6583048916750537,-1.105252096105987,-1.6336890205584171,-2.1278612844516,-2.528698869648826,-2.858245787860472,-3.184032593294388,-3.424627299865126,-3.56670698958162,-3.6836443409901674,-3.8744457483253827,-4.123658605732721,-4.309758126878905,-4.39931043887517,-4.416299130223108,-4.493775786941342,-4.642642046180894,-4.763749277517206,-4.76322307359651,-4.619887128362299,-4.33685442075857,-3.9860242524547145,-3.6659217877168366,-3.4718965923298972,-3.367889993852034,-3.326664460551736,-3.3171992049114767,-3.3480177198396426,-3.4855945505962587,-3.6375868103595113,-3.74315022146729,-3.799260871172726,-3.85549085665458,-3.913703276553148,-3.974967182201907,-4.021372050331339,-4.066361413849505,-4.097723062026245,-4.088249244427673,-4.0349182636876755,-3.9367318157279674,-3.7947041936428345,-3.654684566008659,-3.5085740845390374,-3.3227860118946246,-3.138334489499455,-2.993022525860535,-2.823819410936753,-2.552869132966609,-2.2044312082882556,-1.9130282061810173,-1.718863949991459,-1.6319141919359936,-1.5299711920363843,-1.3659964203536632,-1.2755719935449124
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9662066741553367,0.9674446679984232,0.9584140324213951,0.9544813847435002,0.9615484388956749,0.9668051903886631,0.9679554374265598,0.9800436842725052,0.9937531109283014,0.9992473154269156,0.9999982000076355,0.9994765677213311,0.9990744137765618,0.9950382392745902,0.9888126532106903,0.9907550302617103,0.9968545550594815,0.9999397534294338,0.9921586023390007,0.9671869081550503,0.9208222045249516,0.8695174636147397,0.8503591163741545,0.8614739460109677,0.8785774728028403,0.889832703003878,0.9182475015682942,0.952047954716408,0.971495583021965,0.9732438706438352,0.9689478770311082,0.9756369349667895,0.9881489477965193,0.9963885995228889,0.9967570440092456,0.9947522324643303,0.999245000601621,0.9988104185572186,0.9922162426783836,0.9816648755353385,0.9839513074928763,0.998477882794765,0.9975908378946541,0.9921944284764102,0.9958971236562951,0.9999840852022982,0.9999069361268449,0.9976441488178127,0.9957392634273314,0.9966061964574756,0.9983308074944727,0.9986787858351442,0.9988551703751787,0.9987779015858391,0.999134638499806,0.9992324885421756,0.9995508524583223,0.9999745882175729,0.9997402725779375,0.9984207999899775,0.9958798149370045,0.9948032419069941,0.9936838746329318,0.9908184006904316,0.9900175147644951,0.9921746509902851,0.9911758189902485,0.9832375605005121,0.9725899830906891,0.9749249461277588,0.9851424911508753,0.9946682422404818,0.9962480832655708,0.995694097910325,0.9992122529161886
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25776862263992295,-0.2530826235864894,-0.2853813982335938,-0.29827049163155633,-0.27463539403596665,-0.25551462548656756,-0.25112202443504916,-0.19878223491442645,-0.11160087150342027,-0.03879178536884161,0.0018973617180248017,0.03235105216198527,0.043015296546918866,0.09949322781638588,0.14916278641281508,0.13566307534151484,0.07925273532921855,-0.010976771450801382,-0.12498523034631218,-0.25406590620048664,-0.38998265045230956,-0.4939021972708663,-0.5262027871451909,-0.5078017726872291,-0.47759985791808446,-0.4562869280012438,-0.3960069770390234,-0.30594883873011247,-0.23705765579034185,-0.22977460315318937,-0.24726506343781843,-0.21939136520977445,-0.1534980682895775,-0.08491029820237438,-0.08046984042453939,-0.10231322498695289,-0.03885136770650867,0.0487621552185072,0.12452681544627622,0.19061498403900023,0.17843717236904202,0.05515358165779854,-0.0693723298487371,-0.12470050561393001,-0.09049264662456288,0.00564174991672082,-0.013642546881928907,-0.06860140180478735,-0.0922134440805428,-0.08231700421276032,-0.057754643167750745,-0.05138757362283314,-0.04783668691258487,-0.04942371195881468,-0.041592957935952586,-0.039171850119836725,-0.029968205649339906,-0.007129019504504158,0.02279007208832922,0.05617745230404733,0.09068293224768163,0.10181605910333921,0.11221567312315929,0.13519947061011506,0.140944387825599,0.12485776680809997,0.13255374701987885,0.18232909702239447,0.23252682596133523,0.22253392868905747,0.17173896508669112,0.1031265624280679,0.08654337981426655,0.09269985645374006,0.03968467742283612
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,2,2,1,2,1,2,2,1,1,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54680974212538,77.87909492307337,77.17424590933597,76.40457956847138,75.5983877879059,74.8074481272316,74.05650141712528,73.3016174055823,72.52540060899406,71.7544581232872,70.98194587095878,70.2107468045462,69.44570024876899,68.66837971135142,67.90163839718491,67.15749523040436,66.43615929490974,65.71368838442936,64.99773950692047,64.30130119763571,63.63605381323785,62.96394651523614,62.25516527312842,61.5490054353299,60.86362785140676,60.18939484721278,59.46780325757388,58.701208961642756,57.884969499198405,57.039891345713066,56.163872040832,55.23481115300563,54.25287363072999,53.216677229414735,52.14420482077258,51.03387797784476,49.88110841145914,48.68205467411336,47.46305140937378,46.22025621928318,44.941113483995764,43.62801467374587,42.29497879057871,40.93600255033191,39.56413166555247,38.16081725611759,36.72651099113684,35.32535291148279,33.95917287833171,32.626522513946725,31.333435419335963,30.08118080765535,28.83653641835029,27.60951328495176,26.391706335316993,25.155475469556247,23.9221820943894,22.683760793515148,21.44201180229793,20.195905451671337,18.951791788194157,17.70589746965249,16.467112299306194,15.231780660571179,13.981426263322174,12.722744204399278,11.449556576023339,10.176247603570294,8.899337507610584,7.5967494400285,6.26543643487056,4.896681695240484,3.4815011070466078,2.0348019926809964,0.5794716268957326
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3808368789612189,-1.3322851809479914,-1.2951509862625983,-1.230333659135411,-1.1938082194345299,-1.2090603393256885,-1.2490532898936806,-1.2451159884570302,-1.223783203411756,-1.2290575142931317,-1.2274877476715886,-1.2288009335874222,-1.2349534442227963,-1.2226794625824198,-1.2332586858334906,-1.255856833219454,-1.278664064505378,-1.2775290895196179,-1.2840511224910927,-1.3035616907152558,-1.3347526156021416,-1.3278927019982874,-1.2912187578922811,-1.2938401622014837,-1.3146224160768583,-1.3257669958060205,-1.2784084103611022,-1.233405704068872,-1.1837605375556564,-1.1549218465146538,-1.123980695118938,-1.070939112173626,-1.0180624777243565,-0.9638035986847484,-0.927527591357844,-0.8896731570721812,-0.8472304336143779,-0.8009462626542287,-0.7809967352604161,-0.7572048099093962,-0.7208572647125848,-0.6869011897501025,-0.666964116832844,-0.641023759753196,-0.6281291152205668,-0.5966855905651158,-0.5656937350192521,-0.5988419203459472,-0.6338199668489111,-0.6673496356150252,-0.7069129053892382,-0.7477453883193874,-0.755355610694938,-0.7729768666014714,-0.7821930503652332,-0.7637691342392543,-0.766706624833148,-0.7615786991257529,-0.7582510087827856,-0.7538936493734028,-0.7558863365228206,-0.7541056814583342,-0.7612148296537029,-0.7646683612649845,-0.7496456027509968,-0.7413179410771029,-0.7268123716240602,-0.7266910275469556,-0.7230899040402896,-0.697411932417916,-0.6686869948420604,-0.6312452603699237,-0.5848194118061238,-0.5533008856343886,301.45533036578524
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.311345817900492,9.4090768735931,6.416342456933324,7.860630274702712,7.883931184839187,8.841474778354392,7.034692662958344,6.149456995877407,4.3614335599537855,9.62913186050304,4.314976890479438,9.522416698003275,5.693701008036863,6.041016111700716,8.81892575882282,9.29142172446726,5.886847878056743,4.19838388849165,3.2624492077234915,3.0093402671606864,3.511057464230431,13.247648257451791,10.766019699897319,8.792433860063154,6.526714456421322,5.8802203062839835,4.987827071501431,4.531993844357399,12.16812035140866,8.993801760844045,5.994685854304031,7.074755685036221,6.008437267065791,8.077391829659511,9.888137528820534,4.495321502146235,3.9338601765461254,4.2670166141191155,5.524191724608419,6.002702105204329,4.098518180324321,7.340096873454647,6.009548223856325,3.7182439114500925,6.215544472661328,17.217184404484758,6.248283152092424,3.7059518737279884,7.73494777211911,5.520715436703383,5.119377051746564,5.544823846031644,2.3354522460786757,5.016288587302287,3.7245838283589676,3.094536517575759,3.482835265095449,2.7182213920914013,2.204014139660835,2.284236454120753,2.670445178526495,5.808620553777094,4.511131115670237,3.290508174394263,4.525406339696544,2.838509986324048,7.896643803185849,4.491370799551601,7.068590114460754,7.7589951088717735,5.007230721765434,4.785822247680333,10.485011213336604,3.687174546115521,5.861740770450048
Num_Collision,0
