,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,10.312024802561767,9.770846784508207,9.66433259651955,9.046609342430175,9.08836972117509,9.295276162379968,9.696160956804436,9.316012769808697,8.807127851771419,8.311332881725006,8.320418568537438,8.699934944876581,8.306014089358415,8.522677890602623,8.761189284525441,9.146019732806563,9.581546632846988,9.963468350518204,10.276066154338999,10.726545758751113,11.259827754106531,11.818181766285065,12.27268823199469,12.417264544869537,12.861452782402985,12.38396977112377,12.294605164708088,12.34004884539695,12.441911684648154,12.811521796752672,13.21093316511731,13.579836046928204,14.108058692022421,14.562689574696835,15.13180283354576,15.212404187730833,15.424047575484474,15.189853496768501,14.830899672003339,14.97244682549372,14.875803423475116,14.95732685224191,14.91005516213101,14.88659143447163,14.832670648713078,14.860210860490218,14.850492894350998,14.873461531959524,14.880790033394593,14.901364448728616,14.96134152091738,14.936864586433332,14.70728404959562,14.741693432105794,14.844888295106994,14.94582991422198,14.998804331082475,14.935957839176018,14.738496906049395
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.120915440830984,31.109433136084885,32.07002061348464,32.97999242339614,33.83457609072227,34.68503528162383,35.5797861544068,36.482612591426815,37.35527663561723,38.155838402352664,38.94486217350264,39.75880398971741,40.56564478342206,41.371372297775,42.19408331317289,43.06704968683216,43.98875506405077,44.94410302586861,45.94365292976949,46.99098003314875,48.07777582914334,49.20315492833188,50.34865281978408,51.48226119763596,52.603114346224686,53.749108734311385,54.90326880738029,56.09046098111536,57.31114060765878,58.56735990814536,59.86104127333294,61.19034274412697,62.56986072934475,64.00137917488365,65.48562931806819,66.99692836844925,68.5181119172247,70.04847609281325,71.5484326678261,73.03526793497674,74.52971501250408,76.01967279077336,77.51426164032671,78.99897271544603,80.48603439776507,81.96892280967342,83.45522356163056,84.93671386789688,86.42538124140229,87.9128838994145,89.40514789244743,90.8995201078021,92.38189471513161,93.84973472584642,95.32967165550524,96.81842617706612,98.31542615966211,99.81002068543843,101.29420896163106
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.523903187839313,3.3748828451806534,3.248610601526679,3.0407792369564293,2.736384431726697,2.382698258807781,2.0603206850969404,1.7634121082001477,1.522666277502952,1.227652115983314,0.9589331241792279,0.7026467616110221,0.434283273990384,0.19160102938782378,-0.08079308153311439,-0.2731497594143282,-0.4539815167173326,-0.6801724218648578,-0.8280835075111638,-0.9196350220347932,-1.0840911466419287,-1.349593796409166,-1.7255758192235433,-2.2165838089702685,-2.7996164003284543,-3.332210517931733,-3.7632467638370515,-4.088930834157678,-4.29959753769432,-4.408349752869249,-4.554433743489371,-4.731110690334008,-4.8370159803245425,-4.910692838203194,-4.877466277697983,-4.72147925628786,-4.519721639933724,-4.402386430860712,-4.391010040242055,-4.468013142310344,-4.487697597788924,-4.446324961920211,-4.486648340790213,-4.593748372430272,-4.622553371177449,-4.585540261389983,-4.627191673972964,-4.7347298560227316,-4.763735838694855,-4.726499810321409,-4.768521602541108,-4.836979013727539,-4.809690310839728,-4.709980798171158,-4.682297986919245,-4.719043698890347,-4.675888173829712,-4.59158004699962,-4.5992003900685905
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9892783118783969,0.9881717159237688,0.989514260231901,0.9829302412046581,0.966364613617443,0.948925197414472,0.9449836250613475,0.9483813576560168,0.9553120317634657,0.9475400028535781,0.9478977600920845,0.9498654321079754,0.950268055819355,0.9528096206343739,0.9518858135232846,0.9649062808454741,0.9728780301224946,0.9734013004382663,0.9826615987641196,0.9906519488605239,0.9893723652600342,0.9809806895656044,0.9646953843514015,0.9385592367924076,0.9108438900281814,0.9101229590038465,0.9274408315352219,0.9515250816694574,0.9743432436664392,0.9895547422396407,0.9917995122346253,0.9942367502620214,0.9977319822214836,0.9986382198843324,0.9999997426471899,0.9974984443375009,0.9941822298973915,0.9965047944840757,0.999517503644977,0.9997573318585106,0.9999171618447342,0.9999317473137094,0.9998600273741205,0.9987121945238593,0.9996337660399217,0.9999886015018056,0.9998045972443822,0.9986435261942466,0.9996192705120446,0.9999888867965474,0.9997995911636028,0.9994387698025674,0.9999947773875101,0.9990629484326877,0.9997106602296505,0.9999834781159703,0.9997976741939034,0.999171287809134,0.9999692594649547
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14604253369148734,-0.153351425974049,-0.14443520622657646,-0.1839786425793835,-0.2571758805720517,-0.31550114058732864,-0.3271176368921654,-0.3171321498216954,-0.29559925907883977,-0.31963720526910083,-0.31857469518530357,-0.3126590169598973,-0.3114331743557568,-0.30356848786819174,-0.30645292952281383,-0.2625944957247867,-0.23131869467246807,-0.22910676180569597,-0.18540815061464885,-0.1364137684357631,-0.14540399877501767,-0.19410534948679647,-0.2633682126056631,-0.345118181253398,-0.41275102422444715,-0.41433826699217946,-0.3739699239260507,-0.30757116079686736,-0.2250671977911527,-0.1441575947046785,-0.12780347229695888,-0.10720673686114578,-0.06731189829732191,-0.05216997015766534,-0.0007174298250495343,0.0706884258154453,0.1077111589216743,0.08353558864490117,0.031060584465094424,-0.02202901257778064,-0.01287126444338228,0.011683352008395645,-0.01673097903360525,-0.050734135543408485,-0.027061666483107694,0.004774606419699681,-0.019767835718627932,-0.0520682973633777,-0.027591919486832255,0.0047144759413959335,-0.020019428290852192,-0.033498439001401446,0.003231903108727802,0.04328077019860716,0.024054018857486505,-0.005748347161297924,0.02011493665069343,0.04070304187449192,0.00784092629157558
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,2,2,1,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.48866424069405,71.48966936049618,70.52098704451261,69.59357829359386,68.71097905251848,67.8280195141018,66.90513645155318,65.97747713089124,65.08578563645004,64.26130471233593,63.45138565523613,62.61831459337875,61.791883570937166,60.96924267527333,60.12793556149367,59.243060164939756,58.31066861347416,57.34180159832373,56.334498193758044,55.28338569265887,54.18808650845199,53.048105646992845,51.8824675070556,50.72498018070997,49.58052363827643,48.41816928552379,47.25459820643396,46.06266161820617,44.84003958002706,43.58317610076553,42.28901234041911,40.95978584397526,39.580695919304176,38.149677586751636,36.665227414679094,35.153195041087436,33.63204883362766,32.10229496046827,30.602461690147027,29.11515318429654,27.62062378586518,26.13093718509273,24.6361249170553,23.1510428536621,21.663959172936476,20.1811107569414,18.69476980767891,17.213623836921112,15.725216664277534,14.237465231513932,12.745644033182277,11.252454194848363,9.769828542311918,8.300685014045033,6.820555303107657,5.332381676737508,3.834893702311172,2.3402234869909804,0.8561990213465387
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.9299946684673301,-1.0010051198021301,-1.0313176840164289,-1.0725912490812561,-1.1174007589246173,-1.117040461583315,-1.077116937451379,-1.0723406793380548,-1.1083085055588242,-1.1755190758858731,-1.1900809429002024,-1.1669289381426182,-1.1735689775584177,-1.177359104336162,-1.1586928862203507,-1.1151246034460698,-1.0676084485344077,-1.0311329848495703,-0.9926965954343245,-0.9488874989008167,-0.9047008157931202,-0.8600191385408564,-0.8343618600627565,-0.8425126736543689,-0.8555434575664549,-0.8376456472473635,-0.8364289209101727,-0.8080634117722099,-0.7773779618208891,-0.7431365207384673,-0.7058362396535784,-0.6707735035561555,-0.620910075328915,-0.5689816674474599,-0.5155498279274582,-0.48796762640834146,-0.478853792540221,-0.47024612684061395,-0.5001667296787566,-0.5126914941495144,-0.5054706015686392,-0.5103133992275488,-0.5051877319625717,-0.5149179366067997,-0.5129163192743746,-0.5171515840049246,-0.513659050737509,-0.5188540292422026,-0.5115928273564236,-0.5122485672363961,-0.5081788016683451,-0.5068101616660865,-0.5173743474635568,-0.530856471733113,-0.5198702890626237,-0.5118263736298507,-0.5025120255736639,-0.5053297846798093,301.48402446564444
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,7.817377248153722,6.968872421304624,6.928932848541066,8.590239758916733,4.498712465819307,9.555588227777587,4.177891589653898,8.69074286850703,7.663617401095503,6.012963656490616,7.957210494311455,7.721896166958148,7.869542358033047,7.075743898704411,6.488988149402347,6.875912685185736,10.227471946632924,4.8291350138589415,6.437508202926404,7.911717130183495,9.251605742091625,6.8802696129288625,4.896217548830097,1.9811880673220725,8.974969969516545,9.891982020002443,4.9949659025850295,2.9510036407062037,1.864024059625788,6.734488324939081,10.074599745187943,3.8723078517540253,5.301518191087332,7.5711143790228475,6.723265240041182,2.2353750298281394,11.03474183819788,6.829460086804786,4.612924549464645,5.642519705173752,8.040907784893664,5.257707783681096,6.122740705476653,6.088002136862371,6.665375800214762,5.846132594484937,6.517869466169588,5.862499374528182,6.595187360003838,5.912156324910811,6.682597255496606,8.751621997209417,5.499163612606256,6.019714617261923,7.10878562607833,5.704101526753741,6.574989747998374,8.035054558457128,5.769662825964459
Num_Collision,0
