,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.882953961371291,5.23863106459577,5.665239572636756,6.144620407665263,6.668860393013694,7.230851041747855,7.8207789854835195,8.434968504562388,9.06872525147417,9.713907450747236,9.508808083243071,9.775488798011997,10.0884836522678,10.448719745527749,10.430711834362818,9.99228474967281,10.049168665394582,10.160104586984879,10.575595474914069,10.288362773192453,9.870557186472103,9.501748797422772,8.921508139034644,8.858493003894614,9.07968397689593,9.220508196096002,9.629600912330579,9.949496263932895,10.433603086226652,10.836936174525478,11.299437811686296,11.759602429714324,12.23826009439678,12.687747422680491,13.147576313874527,13.686625014917935,14.285005271853882,14.722033906357401,15.196034785578336,15.37852498113423,15.016722935748414,15.087179488623434,14.568440508630177,14.666628424929787,14.825028019857061,14.957428070563486,14.687744683816097,14.799184196626985,14.911573385161216,14.990374984689801,14.609575914842106,14.690461948727735,14.842382424196499,14.959104338452047,14.699104424276937,14.805082685232984,14.96780950731171,14.862174123070156,14.764304304115209,14.819411907064051,14.83855016164759,14.858725024778824,14.836315410135763,14.81327959355565,14.73238249407959,14.798458884396121,14.842989642991636,14.877280403389133
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.96085322062738,21.448348515155615,21.976745711474848,22.55376395075737,23.183345323322825,23.86921944850515,24.61463614919643,25.422292018287877,26.29432419096854,27.232041566784176,28.189886523365978,29.146380452553878,30.136586486159924,31.16439724718746,32.204136974891824,33.2266012134467,34.22640045098111,35.224934331681546,36.23472846818989,37.265610884169895,38.26591513995883,39.225280831890494,40.14046437176173,41.00834170107291,41.87396436261304,42.77224763072354,43.70543528552672,44.6767647169786,45.68744502999776,46.740717888832414,47.844436880402576,48.999874120217264,50.19714722260097,51.43899814763685,52.72640028704816,54.06632001078782,55.46698341394325,56.91862896346852,58.41255361553914,59.94562007082301,61.46945428226919,62.97191360281029,64.45728355329554,65.91601483848501,67.3914103165047,68.87859644780085,70.363671657815,71.83571700143789,73.32235383568471,74.81479859580811,76.29763280294748,77.76008905185239,79.2375399223792,80.72520277488624,82.2108083790051,83.68381571551285,85.17242196502067,86.66352835114401,88.14457574599774,89.61963670652229,91.10363085918166,92.58693738241817,94.07190164666557,95.55044585884771,97.02871683020985,98.5029269989526,99.98630609074476,101.46951615346921
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.110466017546093,1.9716624896335808,1.833787973986585,1.7039253672730446,1.5796646348723726,1.4607537865144904,1.3488092630815987,1.246641138976342,1.157941560043967,1.087029675008987,0.9862031661079851,0.8463571738468544,0.7840151279214175,0.8155927333456305,0.9367607240944964,0.987502733234144,0.9412671826224674,0.7858288042784063,0.5503990850534969,0.3761946645335184,0.2607862978639049,0.14178045293097039,0.0446131961584023,-0.13970571606687565,-0.3781750600749806,-0.546240045910776,-0.6726458423656685,-0.8245840547349864,-0.9534879978597075,-1.121258886250788,-1.1941307729806432,-1.194231909931071,-1.2572275004420206,-1.396514276243271,-1.5001219177980296,-1.4990274657709746,-1.4693811752568962,-1.3808293872109498,-1.3678572837414886,-1.4383205484338988,-1.442934064745066,-1.3843399393359697,-1.4043709467484016,-1.476126476627825,-1.4633181016105887,-1.381260382507714,-1.3749924225201795,-1.4331941418812504,-1.4136802875554066,-1.3275631344878251,-1.3194276039876793,-1.3746831840890175,-1.3521519938715387,-1.2630754770328048,-1.2520521548991113,-1.3062476967487218,-1.2828687349716965,-1.2166637229314536,-1.2423584114465238,-1.3407352050349968,-1.366418927131477,-1.3276160662849665,-1.3690276818102494,-1.4644759315232476,-1.4733930340163084,-1.4120212458095758,-1.4252103546950996,-1.5033684732642865
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9792336230448794,0.9747455859061169,0.97276546883396,0.973842778231963,0.976642231684914,0.9802409919923346,0.9841057200706546,0.9879171326801757,0.9914695252565955,0.9945953120251797,0.9942912890951187,0.992421032288164,0.9966859934185754,0.9999836225248929,0.9979197598750268,0.99851593449255,0.999997794675494,0.9969253098107901,0.9885378439436643,0.987705020656506,0.9905751460673691,0.9917872293999004,0.9926381579701311,0.9866255974007911,0.9779595448527338,0.9807976489473847,0.985824655897845,0.9874477363673516,0.9900247672474158,0.9904234706999943,0.9953302760799597,0.9990036038883884,0.9986536729678765,0.996681933475985,0.9994519161680397,0.9999796643816888,0.999826883687027,0.9990418385346391,0.9999136536540112,0.9996038387651729,0.9999661789306679,0.999784166674769,0.9999896774350656,0.9995246077800134,0.9999978045826416,0.9994445978478006,0.999937305321387,0.9998049066755418,0.9999881094392165,0.9993015915780333,0.99990814440278,0.9998443563493923,0.9999762759713637,0.9992222935847749,0.9998810388083686,0.9998639806595403,0.9999700294296341,0.999591053128321,0.9999907229748843,0.9990740780058605,0.9997349238656963,0.999975718623139,0.9998209910535083,0.9989464077900263,0.9998572689244221,0.9998149297287955,0.9999974131879584,0.9994524191508649
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.2027350771287474,-0.22331825441853323,-0.23179159312677003,-0.22722289340084512,-0.2148719416059499,-0.19780697059983474,-0.17758359080787395,-0.15498302796429123,-0.13033871446144127,-0.1038275748418281,-0.10669973022256074,-0.12288407005016908,-0.0813451321421711,0.005723170624099862,0.06446823133116675,0.054460339371597256,0.0021001533630891304,-0.07835768410730494,-0.15097327939477137,-0.15632911491443635,-0.13697036173424645,-0.12789875526864738,-0.1211176590826665,-0.16300285443369386,-0.20879446504022484,-0.1950281308408676,-0.16777886584398963,-0.15794609188895228,-0.14089343574737648,-0.13806284325109947,-0.09652793128722435,-0.044629580078823436,-0.05187332134893053,-0.08139486152437563,-0.03310388599596057,0.006377368037444561,0.018606521885838504,0.043765338537797766,0.013140975469355594,-0.028145435259205834,-0.008224414556648081,0.020775467899367208,-0.004543679490620248,-0.030831127812819666,-0.002095430718694365,0.0333241028813696,0.011197563422606497,-0.019752179310427876,0.004876574636117736,0.03736748679814459,0.01355369901500442,-0.017642649355171753,0.006888214169367477,0.039431053792434397,0.015424274099533534,-0.01649303427688045,0.007742108401251773,0.028595917642457273,-0.0043074312725961475,-0.04302309445797495,-0.02302350979434764,0.006968655834286472,-0.01892051396713336,-0.045891985829799885,-0.016895022314159062,0.019238146776749968,-0.0022745587245845116,-0.033088696763150696
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,1,0,3,0,1,1,1,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.26611815786796,80.77312997723494,80.23948426056305,79.65773777686093,79.02382286094543,78.33397734198955,77.58498768314168,76.77422956481556,75.89966065930308,74.96008291305435,73.99942817467631,73.03896488233744,72.04730558708437,71.02097499776471,69.98574656443203,68.96563073879341,67.96482682119009,66.96159360673565,65.94488363982916,64.9094016949534,63.906339025070395,62.9442363444788,62.026961279371776,61.155177336753134,60.2851331397455,59.384260429605305,58.44941121826439,57.476373580404,56.46452408288711,55.410112580007514,54.30605078099089,53.15062384679298,51.953119726380024,50.71100365497124,49.42364884884798,48.08372900226787,46.683030208242606,45.23138675696777,43.73747814465727,42.204375094028755,40.68054262818405,39.178101702257855,37.692715884054415,36.23401337081576,34.758603204865004,33.271426744248366,31.786362339330015,30.31427721032957,28.827642051384412,27.33537140458543,25.85257953944476,24.389957927390565,22.912571904524057,21.425408831688543,19.939942322651163,18.466564885809586,16.978173374497626,15.4878776384753,14.006619452715464,12.530645650879462,11.046522303440405,9.563560406782061,8.078291478798644,6.59966052985755,5.121497220559942,3.6470925174470117,2.163687322860145,0.6848789540067266
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.5372119407516749,-1.50701181936698,-1.4663542833281014,-1.4182535162978809,-1.366085084084503,-1.3101544810441226,-1.2510103411521243,-1.1892418816738797,-1.1254310944875243,-1.0604222537512697,-1.0393452616219605,-1.039536707661128,-1.008340704746928,-0.9736694106803441,-0.9647715666673236,-0.9798841743613735,-0.9991960823966792,-0.9967667855455602,-0.9832900330935104,-0.9645180551242447,-0.9969373301169924,-1.0378973194084082,-1.0827249348929655,-1.1282160573813655,-1.129955802992363,-1.0991272898598083,-1.0651507886590892,-1.0269623621396065,-0.9881505024831085,-0.9455884971203972,-0.8959382009833803,-0.844573065802102,-0.8024958795870347,-0.7578839285912196,-0.7126451938767389,-0.6600801534198908,-0.5993012059747329,-0.5483565487251667,-0.5060913876894944,-0.4668969493714883,-0.47616753415529445,-0.4975590740738056,-0.5146141817965599,-0.5412974867613443,-0.5245898340492445,-0.512823539383362,-0.5149355950816492,-0.527914870999556,-0.513364841054841,-0.5077293532010216,-0.5172081348593274,-0.5373783879458038,-0.5226139771334957,-0.5128369271644786,-0.5145334909626236,-0.5266225631584227,-0.5116084886880401,-0.5097042639776745,-0.5187418142401654,-0.5240261981639982,-0.5158766525609408,-0.5170381033416565,-0.5147310720165823,-0.5213690510589064,-0.5218366907023917,-0.5255952968870705,-0.5165948054131326,301.47880836885344
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,3.105268518959494,3.634952695104869,5.047799388412345,5.050249177717009,5.301938364447842,5.633648550099983,5.901937908802476,6.1423111327687,6.3375721795691815,6.45186321091183,8.481124107537207,6.358794234874733,5.1095625395448065,4.761864008337131,6.013565510273845,8.946713989926488,5.1945974147397385,3.3302051368551697,8.635241364194394,9.66045325209765,5.841599197442993,7.064125584882956,9.569486257779115,6.368235594830926,7.079915979438849,8.021868230329087,6.933182981810738,5.2859250829115965,7.975680277523912,5.673222560229238,7.744516521972158,7.048140116687014,9.257293052755186,4.644759534640528,5.6171566874862755,5.391278107622958,8.01329214886712,6.975837984301707,6.624450271269775,4.194972154315322,7.803398485163277,5.537266281441796,8.040667594485654,6.63032793820351,6.264607125670551,6.030512004269976,7.220976680719962,5.681315403767559,6.616596481023913,5.905193829640178,7.432916324755384,5.672903982237399,6.6852079664383846,5.932037549953456,7.034571012837135,5.768744850621877,6.821554070092267,7.854692876185049,5.595456361698349,5.844733836868554,7.000773737657282,5.701287433736328,6.510628759064446,6.981641164073261,6.14223053013565,5.789159818502631,6.835404672359384,5.745098324728238
Num_Collision,0
