,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,4.237977597689164,3.7791105231752575,4.012807879987704,4.339803944912457,4.742755087792403,5.207014924397917,5.7195769665015685,5.407657600298332,5.082485011266451,4.608730427907665,4.177186834089423,3.6025927000669666,3.8084708778727805,3.30582391444517,3.5655643718971466,3.927903464695825,4.345579775667631,4.820756875106837,5.34226656139148,5.899757575393689,6.335722929365336,6.802860307004117,7.232540648325391,7.512966823498929,8.071132671400637,8.57965761981222,8.7651146835521,9.12183880895084,9.101054666605114,9.408564262249934,9.712761486782588,9.92506864718233,9.793608964753908,10.213095168998535,10.598211955053705,10.369980817890488,10.046405564577325,10.225908553759139,10.439318969230015,10.781578549970908,10.976384422156528,11.323288613296594,11.739140888395093,11.638547264152004,11.875945354210758,12.138006783655985,12.534565705136455,12.973830898050732,13.077420032966725,13.37240829490061,13.680884794645468,13.358198662858994,13.565947847667196,13.398708821372354,13.59914145404054,13.901217724712422,14.258208332168486,14.660190844765035,15.139684438487823,15.048906216833794,14.988626805315326,15.089759694507293,14.735656059336671,14.854776755370658,14.959916052059814,15.020097938956157,14.916662433280631,14.894267509364537,14.868114490915827,14.875761279801601,14.87271140488916,14.865348389428105,14.876974245186755,14.888828018584496,14.884279944606563,14.892293413270691,14.858147206286615,14.25454939512998,13.576395777623445,12.88800100269964
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.855535522091145,20.24620812758615,20.627925611667433,21.03921078852125,21.48807518388963,21.981160148227747,22.523927007616994,23.069781752380973,23.580252880272766,24.054566948186626,24.484498167924762,24.864536864130415,25.220790711473427,25.57199788847095,25.91546492006002,26.289232376113613,26.700954887275138,27.157843756988797,27.665132459636983,28.226997590222755,28.83800665326437,29.487326259484217,30.1776789655251,30.908490680223302,31.682609956044125,32.51704750143318,33.3817726738029,34.273995012346504,35.186422472726335,36.11174482314176,37.06430719407121,38.02430892062183,38.97287926726035,39.94771508030312,40.9652233167573,41.98125904625844,42.9874932611395,43.99023059256652,44.99704888614255,46.01997265780519,47.08370741773429,48.19170546564424,49.344885528568135,50.51475722390923,51.68048441761502,52.87666122055301,54.10980398749537,55.38373248809763,56.688510335400714,58.01053658331677,59.36326939521672,60.70616517871402,62.03904459905786,63.38186143584526,64.73132420465872,66.10642687784414,67.51397483706343,68.96010360988544,70.45033022644074,71.9549538347658,73.4567952152781,74.95962341974769,76.44982613215912,77.92961210918467,79.4201675182687,80.91988287121501,82.41657148810621,83.90668163665006,85.39403449258799,86.8811379803979,88.36852469866447,89.85517288058652,91.34181874987856,92.83009090447682,94.3184024958571,95.80699573824769,97.29471704068399,98.7517546622038,100.1436017282866,101.46746298638138
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.045643241697563,-7.9605139661038615,-7.880041500093946,-7.803952172603606,-7.729912637761248,-7.657000512828086,-7.585811986979192,-7.4766719701913384,-7.36053841776676,-7.266236513189581,-7.1788184076858705,-7.105142887079205,-7.003548495694763,-6.953874273868427,-6.934476755892057,-6.895971328287897,-6.8475652233961215,-6.800579863922784,-6.756337782084722,-6.7164528631896365,-6.723802113247776,-6.829499872047949,-6.9805838662502895,-7.065048537356608,-7.121298219932876,-7.187165542790418,-7.238566833162848,-7.330606861204359,-7.372170069309942,-7.3825288194589,-7.289575640179814,-7.082531584257868,-6.810018570099786,-6.597693677430148,-6.3688919466860066,-6.1051846091163835,-5.9379825602217275,-5.794415173823896,-5.560436960213541,-5.268881074911995,-5.046633846406191,-4.921516966655833,-4.872252118013852,-4.760289005006317,-4.593862031421973,-4.501273382831225,-4.497390596957711,-4.563102893176571,-4.541069567051205,-4.4953391816893316,-4.541458113215856,-4.6961154271541945,-4.899388318619677,-5.019412629974355,-5.0272808770580815,-4.9642427623278005,-4.970108512039403,-5.008908707406664,-4.954931699735217,-4.8248654236629624,-4.767893328367183,-4.775589853185359,-4.712849442085755,-4.670638304714899,-4.6794116815923505,-4.672349648337774,-4.7025403849934815,-4.705209443408262,-4.740457446602097,-4.743439336598119,-4.771951088518592,-4.766373023765333,-4.791280144724915,-4.784080676678274,-4.808296882062981,-4.799715017862715,-4.815611713574838,-4.800601482034639,-4.804667105235959,-4.788268050214567
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9789062812760407,0.9784078095059191,0.9784773059367723,0.9797602942387456,0.9817439199695581,0.9841136365446947,0.9866788934710878,0.9846028125703116,0.9822972624897053,0.9816183217627603,0.9813989898664245,0.9808952578963432,0.9772688907263484,0.980612515625124,0.9858441551764082,0.9881640246507093,0.989526029118574,0.9911108139829381,0.9928347782753092,0.9945792847675362,0.9980005208527024,0.9998249395013324,0.9958033737795795,0.9952887856870339,0.9981700571626988,0.9978220663313476,0.9978720815476007,0.9967836432481492,0.9979010746139845,0.9993048783788366,0.9995612253836484,0.9926565105911246,0.9806169177457854,0.9795965427961421,0.9772851056430449,0.9732155186853114,0.9809981084522523,0.9853996273138315,0.9795415984054336,0.9714919436001709,0.9761702802728652,0.9875535689402751,0.9954311167583316,0.99515604647638,0.9927379172089148,0.9962314860729018,0.9999988252445536,0.999593543422645,0.9999974116863805,0.9998239748927261,0.9998645523835266,0.9968480269844343,0.992750933127348,0.9951961610531437,0.9992494139236895,0.9999347401430695,0.9999988901394193,0.9998908977492726,0.9997679463095626,0.9980536871983856,0.9990726134473047,0.9999099656505378,0.9994220207419489,0.9996322709435351,0.9999680440829316,0.9999961699347757,0.9999567964847452,0.9999730803420446,0.9998863831267317,0.9999557365591867,0.9999192684478851,0.999988124753758,0.9999527230632997,0.9999951278217447,0.9999611972288913,0.9999976626797353,0.9999892578835016,0.9999977102635613,0.9999984057501053,0.9999849850209674
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.2043097953557613,0.20668371560872717,0.20635445661946875,0.2001743385981497,0.19020745411998435,0.1775397149000088,0.16267993477583412,0.17480646864069987,0.18732882347687738,0.19085457914250298,0.19197922462902514,0.19453661104395328,0.2120035735984006,0.1959568682117726,0.16766425291192513,0.153400979091114,0.1443545555111682,0.13303892064383943,0.11949520093718263,0.1039809901438532,0.06320569893399368,-0.018710701514293982,-0.09151852691781615,-0.09695479918822723,-0.060469306129759016,-0.06596304982518342,-0.06520206183748005,-0.08013968151263488,-0.06475681650803336,-0.03727948562223728,0.029620207790275434,0.12096715248798949,0.19593483771589856,0.20097416088106013,0.21192881420010484,0.22989465889854904,0.19401729616996286,0.17025737719629658,0.201241787393494,0.2370725701551372,0.21700595363260355,0.15728302029566116,0.09548241612601147,0.0983078997919342,0.12029724741533254,0.0867342271365675,0.0015328109840047205,-0.02850873458715301,0.002275218789438845,0.018762175505772347,-0.01645833791395925,-0.07933480382052137,-0.12018978648279477,-0.09790097560844506,-0.03873769189256329,0.011424336086275867,-0.0014898724541200852,-0.014771343816782901,0.02154190177211941,0.062360544174237496,0.04305709070028295,0.013418665833092461,0.03399447684668145,0.02711683772622974,0.007994423866433429,0.0027676914169131183,-0.009295437803878539,-0.007337478534406051,-0.015073846149628955,-0.009408768377126796,-0.012706556836774808,-0.004873433231562781,-0.00972376667201539,-0.0031215913846085806,-0.008809315328800955,-0.002162090438946916,-0.004635096288512585,0.0021399690732289236,0.001785636370491258,0.005479939106914858
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,1,3,3,1,1,3,3,0,0,0,0,1,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.36548311989968,81.97164174967868,81.58699236618357,81.17302146039607,80.72162212272471,80.22611620029167,79.68106328077941,79.13158080333419,78.61731784485966,78.14004921715213,77.7074437517082,77.32521387930478,76.96593851579955,76.6133742127058,76.26947688663181,75.89472002773194,75.48174245905946,75.02367607108715,74.51532392886932,73.9525519653186,73.341998993508,72.69607473992545,72.0108244109591,71.28324779410188,70.51155514399814,69.68003666964081,68.81783555362867,67.92986741625042,67.01986366942835,66.09576063933437,65.14017196433322,64.17272561207848,63.214858677559114,62.233524795712256,61.20959316759751,60.18691744986283,59.177048931743535,58.17150125810475,57.16058538096501,56.13370392189844,55.06789361364803,53.95909794107705,52.805682703526145,51.6354111261926,50.46951903659796,49.273489567467664,48.040361067689325,46.76630291935233,45.46156202741831,44.1396496661061,42.7868071407369,41.44388771708304,40.11188145320809,38.77012955770914,37.42082240934397,36.045154951572655,34.63772934662512,33.19210022586952,31.701371245542244,30.195695371873892,28.693549718758906,27.190782245119312,25.700314461625613,24.220422633423766,22.729888923657164,21.23016138545188,19.733570876135772,18.243484317379462,16.756350809104948,15.269308170671394,13.782243090012226,12.295623530119313,10.809440623473629,9.321245615161573,7.833715836974731,6.345380160272519,4.85898337608705,3.4027292095355954,2.0143447666091516,0.7015904438087363
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.5910603236817593,-1.606158629779003,-1.6153506165048839,-1.5860290942125062,-1.5486006623286386,-1.5044940775669602,-1.4549470804877416,-1.450517522554776,-1.4857370415254678,-1.5227313722924691,-1.5673945345560583,-1.6177701275966,-1.6407246364947667,-1.647435696906257,-1.656102673926,-1.6252431411001282,-1.5870224313275259,-1.5419336120277052,-1.491647857782155,-1.4372280364492838,-1.3894470281893803,-1.3540757464174646,-1.3147496710336526,-1.2724233831427796,-1.2283073498962551,-1.1684815256426901,-1.1377988839878412,-1.1120318626217482,-1.0899962531779295,-1.075896969906026,-1.0444113249988476,-1.0325536477452602,-1.042133065480634,-1.018666118153142,-0.9760683718852619,-0.9773242822653145,-0.9901314818807023,-0.9944523263612126,-0.9890841228602625,-0.9731185409334273,-0.9341896917495944,-0.8912043274290156,-0.8465847624490976,-0.8297284226664559,-0.8341079104053577,-0.803970530869698,-0.7668715002216686,-0.7259418516630021,-0.6952591080659829,-0.6780876386877921,-0.6471574746307951,-0.6570805763461394,-0.6679937361250552,-0.6582481045010482,-0.6506928516348367,-0.6243325422286787,-0.5925743950524662,-0.5543708792443951,-0.5092710196727275,-0.494324126331648,-0.4978543468850134,-0.49723252636040627,-0.509532216506301,-0.520108171798153,-0.5094662902334015,-0.5002724617947116,-0.5034094906838931,-0.5099134412436896,-0.5128664917254859,-0.5129573615664462,-0.5129349193408324,-0.5133804401070865,-0.5138170933543158,-0.5118049916879439,-0.5124702218131585,-0.5116643232977882,-0.5136032158145305,-0.5437458334485457,-0.6116155570735562,301.3127543228004
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,2.590599063855969,4.639446068976298,2.5372992889509893,3.3441605846765015,4.046185451876031,4.646149363693454,5.126493160300696,8.573784835706343,8.617775639194413,8.384004861191654,9.22889786848197,9.307749658745754,2.743450169928877,8.691934528672515,2.958435364864601,4.717886360660632,4.178081798151702,4.756358764058482,5.2163196477031475,5.575232789180889,7.796269149372941,6.38068115564214,10.140270755597086,8.77983052321306,7.6631236673576515,7.512906053546329,6.755330908537026,6.697902397904037,1.352092918606189,7.439811858577228,5.228789661353888,3.3596597781028987,9.15935753251371,8.514225517765345,7.945056252913764,7.109748599936915,7.484963897463506,9.378884648106874,6.83186043425828,7.2967925842448285,7.492619869183139,5.484214019971006,7.598293840409282,8.643964011696587,5.2367615883085765,5.198518695221916,4.059387543086377,7.603893731352579,7.297320862946961,9.675196411163428,6.189216923048701,4.561984995080048,9.690054027885793,7.671555227882046,4.12119313828398,8.45958234757135,8.20709171144615,8.31094368010772,6.983484112924859,6.118383390991848,7.040049405063822,5.672001050073798,4.953820352521201,7.886044016297788,5.962371283822151,5.672354744987561,6.759400817486327,5.872278174902288,6.3159519627024086,5.8948142774391785,6.3989207424597065,6.180426014313779,5.950853861229472,6.073497315186498,5.982754918365064,5.982115465028135,6.400617566622621,8.595397059273598,9.081435002519882,9.337250779591052
Num_Collision,0
