,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.109488487470307,10.581281728905116,11.25460047588855,11.903041281532817,12.581743363911569,12.72869851496116,12.52425866605741,12.765095389175855,13.014318535439457,12.642189760134444,12.840240463776796,13.023239169331466,12.804055335269966
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45723961526929,22.490397757031587,23.572328772043804,24.71422805016693,25.91692514291454,27.165252620523386,28.41756959658015,29.678799384683582,30.96798077274098,32.23965845616412,33.49770446138666,34.78181167237784,36.07543901212832
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4218724550650157,-1.374128333143366,-1.2292236943637265,-1.033829455204481,-0.7990163113532811,-0.5594466132059898,-0.4008096882635984,-0.3227593889652645,-0.36193973121384904,-0.5222035734963356,-0.7363621048712399,-0.8786934695450267,-0.9198240186601623
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9999143710572636,0.9998109529636343,0.9967333680711237,0.9916039392517821,0.9863115967691835,0.9843398645837196,0.9893835175743114,0.9956145384927163,0.9998486555983982,0.997580499909067,0.992178056126214,0.9937354909787276,0.998424915494786
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.01308627346332999,0.01944372222465082,0.0807625716133024,0.1293121326881125,0.1648921892589935,0.17628111354114084,0.14532809484845738,0.09355047162861067,0.017397295711567225,-0.06952083285732273,-0.12483070512340791,-0.11175765731826673,-0.05610426115037559
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0,2,0,2,2,2,2,2,2,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673772599455713,14.641344604994933,13.562740290744067,12.428674193012528,11.241646793067291,10.018929168706325,8.794572243048375,7.559876598739431,6.285163019863258,5.00770262219624,3.7335561190013964,2.4564754289139388,1.254885748876165
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1613327613920212,-2.1319781776364475,-1.8614461160058493,-1.717919796907689,-1.547016101898806,-1.4307078772531518,-1.2240316663373823,-1.1450570274464122,-1.046856475593668,-0.998760188866378,-1.7821928889036016,-1.0659815223096847,301.02105082095323
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,6.376744912417113,7.697476783311037,6.75405743692487,7.061583748018856,7.004475268074069,7.200083660890941,3.380208972304865,5.130910266803599,3.311327619201715,3.9931746789698837,10.718602066551776,7.347610925037149,5.279141661248577
Num_Collision,0
Num_Off_Road,0
