,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.461690293294916,3.88077930324619,4.401241527858846,4.767967133426047,5.205409464227624,5.660283564925146,6.201403691231674,6.616831903112133,7.042466966496082,7.586637888497758,8.092846382241765,8.562919498337408,9.028856680970781,9.485103598537268,10.114246673899006,10.635245429147231,11.195297350257377,11.834554090916994,12.241949267014153,12.857513038556522,13.394487812788485,13.801406506242808,14.38781960420207,14.680936362737572,14.452534403825751
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.887685417872856,14.2389539805514,14.631145185344835,15.073793750424807,15.568898574890097,16.114180012441693,16.70013170407058,17.331764212795957,18.010836687068423,18.746792508443647,19.528034874001907,20.356645228048162,21.231015081226687,22.156948693536467,23.137667151166337,24.1756054408323,25.265007663754773,26.41768618490435,27.619161983199437,28.87557852010755,30.188610738545428,31.54826129695229,32.95569020930897,34.41181165328601,35.87152363050801
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6223583156563631,-0.7321178762095444,-0.8698821699873878,-0.9927458740790559,-1.0308287984722067,-1.0440722825271713,-1.1354687073770946,-1.2657994238170862,-1.3204415045271414,-1.3099319238938885,-1.3568593103061575,-1.4722767383173903,-1.5578184363797076,-1.5436223484488718,-1.5653582838122229,-1.6395273678158078,-1.6311149978489325,-1.539066461988543,-1.4954224460474288,-1.5120434560345957,-1.4696318339285424,-1.3959414321059356,-1.4069578093739197,-1.5101336094530684,-1.555811895532283
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.89269476585543,0.9087259301963073,0.9177616170398386,0.9326090266446905,0.959836370218818,0.9789041694433325,0.9820405762114934,0.9832459299866817,0.9925686671218841,0.9984728440045153,0.9982467181586773,0.9962129268707484,0.9995280066122547,0.9997841161484022,0.9999565277373084,0.9993630089095774,0.9999781731307956,0.9991360375666739,0.999407642582193,0.9999999332923605,0.9997573402318276,0.9992470276799112,0.9999999387890155,0.998864458927193,0.9994334914884111
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.45066179671048123,-0.41739332024944537,-0.39713173417446834,-0.360888353124402,-0.2805604077648237,-0.20431991348485692,-0.18866983509347224,-0.1822839575075806,-0.12168582928133599,-0.055244726314236284,-0.05919028370797319,-0.08694713529275692,-0.030720742141630716,0.020777899252768527,-0.009324303488502784,-0.035687202512889774,-0.006607061525103133,0.04155933632249103,0.034414589178190215,-0.0003652605572344611,0.022028632562684936,0.038799196806928005,-0.0003498885041432524,-0.04764234137913425,-0.03365555067569087
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.262866770833,22.90749238230384,22.510698345822906,22.064564162866386,21.568612623915442,21.023171629811465,20.435148835054953,19.801056292805384,19.12120704189303,18.385495836838054,17.603644329849367,16.77384104900646,15.89904087458393,14.973157444760393,13.992375731127645,12.954454863381942,11.865033134477502,10.712487114071298,9.511412946908019,8.254890085357657,6.942613393943351,5.5854674690872255,4.17877105331468,2.719673483409663,1.2592519053573763
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567849553660544,-5.369726603820698,-5.745135993997545,-5.898160891776841,-5.3435111123754995,-5.117081446572745,-4.857183410374066,-4.661786380358634,-4.48628768854688,-4.369847067461887,-4.241737210375925,-3.88765266432401,-4.31411234515783,-4.082006939128755,-3.171350741751623,-2.9426968050268902,-2.7726286425636424,-3.0856254222026216,-2.390427651287503,-2.247517956155626,-2.087283807825715,-2.489211674751681,-2.1268008613974856,-1.8912430814059782,-1.6345298831827808,-1.1177594664353387,-0.848676942560862,-0.9633171881204006,-1.0109611838289623,-0.6958547412136618,-0.5409024300949832,301.19640024014586
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.374589153488397,4.231174549810385,6.955210131778196,7.815036027663228,6.826243590241784,10.448241578227167,10.38920208282982,6.067585535888979,5.510258114205265,6.242689357203294,9.602087601058217,4.7424350136630835,5.615062066882154,4.895953197024768,9.668797805329014,8.574083850257368,7.892787596044331,6.805388847521408,8.571182625398022,7.0513391149317455,8.32020408730973,8.837223520646605,7.025350902793954,4.354633203077268,8.249746684936545
Num_Collision,0
