,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.012288226651179,6.136264845614204,6.211603719002996,6.290517409311044,6.166837730076243,6.08974966045131,6.099078131732846,6.159909737900036,6.4225200379733325,6.710094062608056,7.100167138297068,7.5887841689924045,8.118034456752216,8.682021693520939,9.276614373994715,9.89212719004537,10.526154367020716,11.166150787203769,11.776246466667592,12.369558075800272,12.942631367373078,13.39062860278372,13.763100681838045,14.312983029431303,14.84133706501176,15.266205936916753
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.422021299673048,12.952436237601063,13.494064449305887,14.03183778998678,14.60733278474688,15.204053974428788,15.806594900711202,16.406722440976182,17.03305843737739,17.685975054557442,18.357128804492145,19.074689096323233,19.847003439366457,20.677184477204936,21.56814281314999,22.522264810308453,23.54135648702456,24.626143807206912,25.774719663591856,26.983012416854333,28.244428239666092,29.552916054949794,30.90518587222855,32.30793516590742,33.76453739692306,35.27113824973472
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7210834494245457,-3.429475914778315,-3.1285948129023424,-2.807925247623432,-2.571111239573809,-2.435433520142988,-2.3336466328086467,-2.210128519272415,-2.1470198190313194,-2.065085132476024,-1.9055876222206038,-1.7438331495429187,-1.5957623063302335,-1.4605323186036798,-1.339910404687002,-1.23712931557469,-1.156689376613518,-1.103944867565931,-1.0847626774789616,-1.1054385059606238,-1.2029595443272079,-1.3839004017350995,-1.5111865555348138,-1.5696714396283944,-1.6119943225887747,-1.602587334710829
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.817442481451858,0.8400991717862779,0.8507039985833349,0.8547138027107923,0.8827419016161899,0.9225406286331013,0.949065257600537,0.9612724053932866,0.9765864538306975,0.9828017824599254,0.979210217332104,0.9779957299497433,0.9798940573773044,0.9833022507422948,0.987203092387882,0.991022201615906,0.9944318544425726,0.9971940965206514,0.9991055784460672,0.9999697545715089,0.9990005008049648,0.9955868189186546,0.9973583485913388,0.9993904090297144,0.9996816154672684,0.9999759635076226
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5760102338655353,0.5424328359935541,0.525645038780283,0.5190995236519261,0.46985820747437507,0.3858999721705645,0.3150795721966539,0.2756000047703279,0.21512530812152905,0.18466363040293945,0.20284809654619312,0.20862490790907218,0.19951851121297987,0.1819798991238787,0.1594680356052678,0.13369740425439286,0.1053816249158555,0.07485942735796075,0.04228525887291467,0.00777752802605606,-0.0446989864698235,-0.09384501049834207,-0.0726383128600718,-0.03491146429785004,-0.025232274902442425,-0.006933426786356291
Operations,2,1,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.798854942420885,24.24668166177838,23.685312990513708,23.129725049899072,22.543593225762926,21.941856308955273,21.336022178705353,20.73225722391003,20.104384866339007,19.449586377592777,18.775358231415527,18.055883800117247,17.282997080162872,16.453406633924786,15.564030509527576,14.61224152913467,13.595872786678193,12.513692116416486,11.366963579467297,10.159032832110482,8.89443796040448,7.580164915535003,6.225447674924331,4.8221602094669604,3.3654839765602427,1.8588635509095857
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-4.249601203699726,-3.787919008111725,-3.953569249999001,-3.3169974245347404,-3.0233090951106107,-2.715702645663355,-3.050346633905911,-2.30348448720444,-2.1161109496290393,-2.503081232741501,-1.8001790451169972,-1.6693359411404587,-1.5172772353887218,-1.3950837941200671,-1.2898407977991955,-1.1936784798005116,-1.0285773779821041,-0.96682420816036,-0.8835758606996822,-0.8138395279538564,-0.8385179257107369,-0.7463336693598039,-0.7895233597436935,-0.6204280031902076,-0.6922694649721972,301.3964309608443
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,9.04911596466466,5.70355068380504,8.943364304042028,6.041362598385128,6.285488266164822,5.142085228718903,9.727990860455144,3.065066959241563,2.6335391780892055,9.721371712619062,4.998450765713475,5.895149902430691,5.555550474170842,5.702248814817355,5.958556365784513,6.157891579347855,6.340837356856986,6.4000696900092775,6.1009886039168775,5.933172552332574,7.0308894348707325,6.557006284242694,7.402004166144308,5.973970608336368,7.440866222298268,7.09942339518621
Num_Collision,0
