,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733185462756,14.341767304981467,13.909704209760145,13.266404670921606,12.74988542906158,11.997443725618371,11.457708992085685,11.417915590432724,10.83967009253671,10.311130931565044,10.260773366785576,9.843015613472465,9.143173723622208,8.626978005347873,8.576936532778944,8.587989923296192,8.186731176423324,8.344669834346687,7.9192752693493595,8.179796172766133,8.299360490365116,8.78949724424173,9.115234732565007,9.356726286039208,9.613093510991794,10.226454134053885,10.534096026229053,10.58004322880857,10.680729968673965,10.897935679864657,11.56337201330291,11.986032218577515,12.351913585428052,12.901523221809859,13.421709676715496,13.929864014636175,14.43049902638751,14.86331306897876,15.157473872006383,15.48434607931105,15.143999931740879,15.253502882435408,14.839902822955613,14.73575972779478,14.623008243515454,14.845931067645427,14.9140404851631,15.048397576220378,14.549044725179101,14.61850707934715,14.696022104055897,14.884049620055126,14.922568905841937,14.95542340069108,14.769005562387795,14.799374069780976,14.283753089730647,13.739137186982033,13.546270955905326,13.669143391782413,13.347269358099158,12.902893160736026,12.39596912688978,12.497316290307452,11.895906529097303,12.008766700674213,12.12086308007522,11.735401964618651,11.972952578682246
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663112951831845,20.101112217974126,21.485550240390776,22.827330017654873,24.103311189461,25.32893505406279,26.479475190652174,27.61213697869613,28.717237913806553,29.75861841722445,30.77420681046436,31.76215573935009,32.703776728986995,33.57428327160158,34.420359002639806,35.244851271646965,36.03496728343627,36.81769224039894,37.58093192407451,38.347211048040435,39.13871797072932,39.96420645585249,40.80479199786511,41.628046164970755,42.41713010417282,43.20084946068254,44.050917961970285,44.95985121855005,45.91765893233126,46.93231140530884,48.00680314717807,49.13711904206322,50.32353349651598,51.576407822653856,52.893875296035446,54.25612182726386,55.6663246926129,57.120174906995636,58.62056366947791,60.152004091542615,61.673888749321996,63.17819756356353,64.68088184370201,66.1577608009831,67.62294690796905,69.0843860723625,70.56700572830155,72.06220579607933,73.5335707531129,74.98207442449227,76.4463985541906,77.92495731008486,79.41519870977311,80.9037328751694,82.391516982574,83.86786596623665,85.32284285425396,86.72456169390381,88.0858241738516,89.44243901690436,90.79559419780944,92.10659281732347,93.36932625232339,94.61413541104915,95.83453652010581,97.01951094323607,98.22060222826954,99.41237363578645,100.58541808883349
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784999018584167,4.537851076595928,4.2743498174368355,4.0604217628703205,3.8269838510193415,3.6454254797079297,3.4451062465716715,3.323336448969501,3.1763637604425967,3.014121930730356,2.868960966953104,2.6997397449785385,2.5744063953515206,2.421189413216448,2.276900759642409,2.0384591933371663,1.7621942609269738,1.4979906020427276,1.2166091079612418,0.9747427923836479,0.7380123434823632,0.5138360410501818,0.19839047560921097,-0.2205891323304145,-0.7467676889907727,-1.3588979418357943,-1.9591614150292693,-2.4979890485668244,-2.9560152733632608,-3.3206371530508876,-3.646882495874403,-4.000001620126848,-4.263873808196532,-4.416553947768755,-4.4750831215387645,-4.577374413548304,-4.757582176523661,-4.9210149378981205,-4.99540270407915,-5.058543081365918,-5.233903999540797,-5.460946254645752,-5.601594875860076,-5.635721129356337,-5.5538405133748325,-5.373432177216365,-5.240145461782192,-5.1642804902829385,-5.007294451485296,-4.833204328978622,-4.754955742233492,-4.754330470951176,-4.685560800012561,-4.562775644129948,-4.526770160295437,-4.559180387772011,-4.515281120533551,-4.4526898205592245,-4.482527446425317,-4.584572144725723,-4.6135786166439665,-4.598906809407364,-4.623503120917627,-4.6439523306348205,-4.692116777340352,-4.828140090130093,-4.947890103548182,-5.027179204697712,-5.181172405740734
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799896656716677,0.9832063899824084,0.9831603620443501,0.9849980035335557,0.9841079269032699,0.9847997666146345,0.9845399658280211,0.9905089689842859,0.9904970649901249,0.987772053280213,0.9885542061526571,0.987490950230041,0.9875683810923858,0.9864643006942789,0.9857842913631099,0.975697580664948,0.9639658251497044,0.9565435429394163,0.9498929793289396,0.9510036630558766,0.9547619239964111,0.9589465703616947,0.9483953410430093,0.923089088149299,0.8816697085431011,0.8384763843601659,0.829851274270445,0.8485379954295262,0.8807725201867529,0.9174995593886193,0.9401105219480514,0.9493480785853823,0.9670643588553097,0.9849497474004568,0.9954557517780163,0.9963295040738117,0.9942175015140875,0.9990602996461164,0.9992171750026008,0.9999682031734408,0.9956585415999166,0.9918003653884241,0.99478638002969,0.9988491969299259,0.9997617160730439,0.9962689646326109,0.9963781200685311,0.9979153096374378,0.9955131745209074,0.9942343373263814,0.9975860618367469,0.9996582831861993,0.9990979944318605,0.9978200682482599,0.9993649370810453,0.9999999804199717,0.9997450079488143,0.999443778565247,0.999993708496047,0.9989435421889297,0.9996151499582687,0.9999829310807071,0.9998850770994586,0.9998923752524025,0.9995020036032225,0.996863728496349,0.996150715269825,0.9969606309952145,0.9941485139562798
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904837396153957,-0.18249710873808467,-0.1827449110230501,-0.17256573540222112,-0.17757136088386688,-0.17369346468926647,-0.17516008588533824,-0.1374481078868935,-0.1375338658147448,-0.1559050055597703,-0.15086610453607519,-0.15767568998983592,-0.15718998907870776,-0.16397616734070608,-0.16801586502985744,-0.219121498453637,-0.26602610387600983,-0.2915895239217434,-0.31257531543868083,-0.30917961261102717,-0.29737126372040606,-0.28358680362729005,-0.3170903295402022,-0.3845861871410565,-0.47186706288691427,-0.5449379348791047,-0.5579846436880845,-0.5291344539079281,-0.4735396157491747,-0.39773679553404345,-0.3408697794210602,-0.31422639240878975,-0.25453197408531747,-0.17284095317885834,-0.09522523957472886,-0.08560093055587956,-0.10738509991188414,-0.043341869722152385,0.039560550802813364,-0.007974499487756826,-0.09308097839584097,-0.12779685135162122,-0.10198067516654907,-0.04796125303244297,0.02182913362189212,0.08630266571702927,0.08503318086899803,0.06453708074600698,0.0946230381847117,0.10722911209728012,0.06944097658479503,0.026140330090120567,0.0424640733118489,0.06599326784633464,0.035633166193847925,0.00019788899928293414,0.022581387942846844,0.03334866544888136,-0.0035472479928900288,-0.04595431991700043,-0.027740799806566904,-0.0058427345684837215,-0.015160230664792145,-0.014670988791104829,-0.03155542414774055,-0.0791372656108195,-0.08765701607638714,-0.07790699741116786,-0.10802190610482908
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,0,0,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,3,1,3,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561262412815,82.55902253604862,81.15396374643986,79.79684286111782,78.5030884390609,77.2650561122002,76.09972112869355,74.96053296051767,73.84608328386754,72.79340796763003,71.7682033011878,70.7680143859812,69.81848328450997,68.93684567835487,68.08047630136959,67.23623258993372,66.4229155023202,65.61867811568307,64.83284623393493,64.04811941710284,63.23916333020838,62.397823691355654,61.53459974644345,60.68205962314912,59.85868510879397,59.03960111622147,58.16024204595784,57.229713623202166,56.25712185630563,55.23310566734172,54.152039742486835,53.016568337409346,51.82772385999538,50.57401855261823,49.25634874592446,47.89389601983675,46.483855304976416,45.03078582609428,43.530998371529655,42.00021818493798,40.48067165878224,38.98074216727596,37.48181431279998,36.00639739108699,34.539515211859715,33.074057362617744,31.588961224668015,30.09260493415907,28.618964775687324,27.16871022627713,25.70391903393486,24.22537674483382,22.734873038367063,21.246354053566836,19.75872472807775,18.282248895476016,16.827513691153005,15.426403447601471,14.064899341853284,12.707621326244338,11.35440574792985,10.043436627844095,8.780667380525195,7.535879665844992,6.315804513264458,5.13446910948013,3.9425661560310368,2.7668811488521805,1.6602063202776227
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079712646060841,-0.5434099119204632,-0.5949412103912408,-0.6428791146779531,-0.7062455779430934,-0.7619676731392957,-0.8346650164933465,-0.8608118318241225,-0.8855503233498752,-0.9473246837625027,-0.9747953335577506,-0.9998110847934072,-1.050468898528763,-1.1183623938449045,-1.1436306230147153,-1.1557562885641346,-1.1866829123864733,-1.1957626133628736,-1.2141681182518624,-1.215273183167909,-1.1910439131055384,-1.1586603611472768,-1.1367760550878003,-1.1474598767056676,-1.1766254856448484,-1.1809160074274914,-1.1206409297363749,-1.0694715772443288,-1.0274082331034649,-0.9759838110360874,-0.9189340751451169,-0.8645285949225041,-0.8111555225860414,-0.7462946926228469,-0.6823301933062353,-0.6375472739122898,-0.5899592851396633,-0.546930521117865,-0.5002125454353745,-0.46921981340832275,-0.48045347384426407,-0.5000705084937209,-0.5010721455240201,-0.5245830782870087,-0.5331178207727234,-0.5345421507580284,-0.5149038620502715,-0.5036437094910546,-0.526359841528258,-0.5497454505898034,-0.5352088076577246,-0.5214577108989644,-0.5094962935332426,-0.5114810151997737,-0.5123706745109118,-0.5235241673982678,-0.5452647956769887,-0.5988897564484663,-0.6384958942518129,-0.6427219843910539,-0.6467844216855116,-0.6890308799142453,-0.7372307526810999,-0.7552122853197965,-0.7799248474194664,-0.8186645962156724,-0.8080970465509068,-0.8243149928211437,301.10667482857457
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377358975549884,7.5298168183104535,6.833430683496713,8.37937665152436,7.365963681115478,8.043628914732421,6.677582999125585,0.40593810001007347,9.47827501097051,8.26105408393094,6.43896298856091,7.580155997074577,8.410557222499508,7.010882540594321,7.580418227134925,5.712279948123728,8.68714413615635,5.085092603025487,9.174359370133383,4.074767812513934,7.305869860355393,8.598159856099175,6.980605884319563,4.687254033915735,3.300022172170678,10.173615192314795,9.379788665696992,5.196669215456104,3.480457587548921,3.0434609927427907,11.078862374824798,4.7228511740519,5.26529573479921,5.8371482068601654,8.603067426894004,10.333753719495844,5.015710097727538,5.637487473070882,5.20025669762271,3.985909035163662,3.5689131305571093,10.089561475500815,7.324173752860575,3.3570484243038545,1.9920530571117816,6.521557679258438,8.668155218383658,5.167744016239071,7.706971929384841,9.27238112273719,5.158905847808681,6.08112269691163,7.302113973925429,6.3398843322690865,6.156664576934469,6.026218365814609,8.463520131359532,9.789322681978401,5.668218782214388,5.974802929410207,8.185016172604847,6.391228694938354,6.121145231014024,3.8222150468598777,9.049987021042849,1.288017330347659,9.039205088486913,6.571552290280976,2.763393771069962
Num_Collision,0
