,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,12.84377277754593,13.05921803586799,13.296084624580205,13.475642052810608,13.577275876994362,13.370857011327363,13.66366428828927,13.842499215671495,14.258544828008732,14.681249123625378,15.135991799982534,14.924651078692387,14.966943693163953,15.005122273361255,15.215105846315021,14.591118305175804,14.649005265681222,14.986675923112447,14.441019039089273,13.968801003644746,13.391406294597061,12.613610692705167,12.268918742007243,12.399860405789315,12.21530942781196,12.028948750756582,12.011437187714474,12.117734356351612,12.48627259914227,12.834748030111722,13.31320958406195,13.70116425999403,14.135239966850854,14.626960006710307,15.108725206869703,15.212054748135658,15.111726307475458,15.085137462203576,15.133559224284376,14.83530789538768,14.909337754853379,15.025695425666122,15.114325700852058,14.86153579031208,14.95178055968498,15.080963455464184,15.168516655949956,14.704635416358808,14.771810753512158,14.92310178408169,15.051156877892108,15.012119821071847,15.005279024043583,14.942881693698249,14.95495174873052,14.953856527233164,14.982999424823362,14.972852668030947,14.97986238359099,14.94220618880431,14.965652550523307,14.971994555886067,14.990594495549336,14.951129384116227
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.476190127240717,13.723917581534629,14.985636114425493,16.256280600087702,17.560381890663617,18.884802641746543,20.223691625246868,21.571550486889116,22.933344683963515,24.34932640251372,25.81594552023769,27.274891707899105,28.7150584391192,30.177489990613452,31.666012565164056,33.125107558154,34.53935416697206,35.97764141472456,37.375027806846006,38.69927286194707,39.97807264181135,41.15563604719453,42.235070280863724,43.26275353040478,44.320825041649954,45.40459270453122,46.523016744512034,47.68531556832497,48.89208067068635,50.14594345923856,51.444234083562776,52.781582008312775,54.16698932009468,55.60663201075197,57.09326283223558,58.61024781219104,60.12814164874796,61.63952670214087,63.14683362596093,64.64759757775228,66.13225983692283,67.6300042687107,69.13456838981284,70.63591926298598,72.12412552551885,73.62631809217392,75.13722704904688,76.63333281837447,78.10358866484032,79.58919677587501,81.08674416944842,82.59172175243137,84.08911539483032,85.58800445183682,87.08023476118194,88.576900425107,90.07064773282667,91.56983037611869,93.06492879703036,94.56235148691329,96.05450050970744,97.55268830705153,99.048406812856,100.54687049511342
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-13.008061929954918,-12.666061257172478,-12.2827972843415,-11.85076047003649,-11.49603033797737,-11.251733946795072,-11.05887644485577,-10.784234547350987,-10.435411559289589,-10.144448078551791,-9.864666601605654,-9.49205277952227,-9.083993659299052,-8.762434754417589,-8.511487448812536,-8.198356527674258,-7.83293375635748,-7.463290721619037,-7.000607045652026,-6.493528963957324,-6.007148227916483,-5.458131588907647,-4.842788579717663,-4.1623268508844085,-3.5301855214855116,-2.990198630993473,-2.5541275389955342,-2.232009565572081,-2.009448428555518,-1.8097711828448242,-1.645522219124892,-1.4359751494289068,-1.3090458371496505,-1.2829398456037187,-1.2726333383698578,-1.31791425823559,-1.2978162162905995,-1.3343397845808378,-1.428753268260335,-1.4389433706115706,-1.3814389607169433,-1.399481891397168,-1.4834084765530788,-1.4886598921760885,-1.428340271987465,-1.4457284730810294,-1.5188416475221829,-1.5079567865697865,-1.4308173431423599,-1.4283543964114211,-1.4917035020943437,-1.4767878132332355,-1.3958199357901409,-1.3939261761038186,-1.4579790770600773,-1.4433930061322053,-1.3626891798297893,-1.3605602129291865,-1.424429102299818,-1.409494858874643,-1.3285725223963103,-1.3262194894806953,-1.389985547884407,-1.375074350638917
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9842421874764976,0.9737792741954763,0.9631027595693358,0.9543304273996319,0.9619411033333332,0.9769091375363662,0.9849387267898307,0.9813299250903639,0.974545353455035,0.9790769712168778,0.9806380766085809,0.9724725404726207,0.9666798928270411,0.9742364163469501,0.9821210621228548,0.978277468599555,0.9721739851874702,0.9690312997528702,0.9559083923535548,0.9430887810783677,0.9366642812312086,0.917681268118569,0.8884643840922724,0.8579125194788201,0.8601207339227852,0.8825576317260632,0.9139897357465163,0.9464953591932472,0.9704239000801547,0.9819096629181719,0.9881323448156075,0.9899324610525665,0.9966067264953897,0.9993414362193697,0.9999035039031904,0.9999235589149643,0.9999900415925587,0.9998437320525008,0.9989976749478867,0.9998592820170996,0.9998468154581037,0.9999872032735093,0.9993386699302232,0.9999323619103491,0.999791445164019,0.9999928036435254,0.9995321367699639,0.9999959298774462,0.9995138089800254,0.9999617520914647,0.9997420524968289,0.999998101474686,0.9994211659769537,0.9999561545349841,0.9997403183975683,0.9999985367759983,0.9994259682590452,0.9999557147467735,0.9997430059418925,0.9999981843906385,0.9994199297777955,0.9999540923970256,0.9997453065717232,0.999998121472851
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17682566666487912,0.22749489037631462,0.2691339341479076,0.2987531344425291,0.27325686399036636,0.21365518247389423,0.17290374336499248,0.19233194774176454,0.22419044149829606,0.20349025635834544,0.19582891182208734,0.23301750583749528,0.25598825130052405,0.2255291667688505,0.18825041655910274,0.2072997694896131,0.23425998916740443,0.24693792762405534,0.29366502247976717,0.33254105160734465,0.3502285314842631,0.3973173670308097,0.45894557215375664,0.5137957852313535,0.5100905047892279,0.47020423932806343,0.40573730781136363,0.3227174228727756,0.24140723715999496,0.18934997720602456,0.153604912451423,0.14154053325605687,0.08231058682905544,0.03628627640041909,0.013891827889896955,-0.012364316674688304,0.004462814774638377,-0.01767799409794592,-0.04476209835023888,-0.01677546316052396,0.01750273173789399,-0.0050589810461432955,-0.03636238141393185,-0.011630632157825541,0.020422198139340132,-0.00379376609212214,-0.030586068136821108,-0.0028531085751394777,0.031179250443866293,0.008746105085591519,-0.02271185746317885,0.0019486012992636723,0.0340195972531459,0.009364240898603092,-0.022788062013450374,0.0017106857871746189,0.0338782226433154,0.00941108629592605,-0.02266984936582468,0.0019055748283997422,0.03405589468720874,0.009581915176043357,-0.02256816314659024,0.0019383113188896155
Operations,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.41868582191424,89.13760906142915,87.83791093006374,86.52403575483298,85.18691806787538,83.84294894207767,82.49069171079883,81.12006483379567,79.72734615231415,78.28766075048532,76.79909228910076,75.3083299622784,73.83316946717648,72.34546838576075,70.83923971083894,69.35633912772941,67.91354300011783,66.4472039800814,65.01441484506145,63.652771779267525,62.34048497662424,61.12749758057451,60.01227800611644,58.950787502755645,57.86744297161911,56.76695954294173,55.638417898175085,54.470643701031534,53.261110143223824,52.00546703852081,50.706235102139004,49.368412351921755,47.98314615356486,46.543580692718606,45.05699097693595,43.539879281315805,42.02204670311975,40.51056996295222,39.00315980327418,37.502398030681626,36.01776085684789,34.51999911828672,33.01547511412693,31.514136661571865,30.025867898978948,28.52368215935664,27.012926353269776,25.51679262100829,24.046405170161012,22.560796684518277,21.063352113374762,19.55833791475151,18.060902882025903,16.56201962494206,15.069792821778954,13.573104240110734,12.079510685221281,10.580364357592416,9.08506463393575,7.587659448138905,6.096268891453192,4.598384333685196,3.101793789389201,1.603926549421421
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.208210568355124,-3.046388800894082,-2.7446652846512523,-1.5873859915314008,-0.6628823130424024,-0.6560308742022869,-0.6477427687211588,-0.6293731229968387,-0.6072813185184884,-0.5603145981711606,-0.5114315386154402,-0.5092376731776511,-0.5248395048980683,-0.5122989185842783,-0.49377132507818544,-0.5170994168904741,-0.5572038723884134,-0.533660979963571,-0.5672108649800549,-0.6383569342060724,-0.6877131973567145,-0.7870126039502736,-0.8958867165882363,-0.9385094966391918,-0.9166554688634747,-0.8995165713226214,-0.8714583552333579,-0.832225802856442,-0.7904664421922902,-0.7443568952969812,-0.7007680636181988,-0.6621772497827578,-0.6147338016430908,-0.5604345391537535,-0.5134102842173434,-0.4828883043798484,-0.48216742180395045,-0.48852325983246914,-0.49258984032196196,-0.49923822740744583,-0.5153628261662746,-0.5022382614388192,-0.4954759958402093,-0.49866154744493585,-0.5117312374070835,-0.49781426037769094,-0.48924419391313734,-0.5038662677385126,-0.5296125491527235,-0.5143915143572642,-0.5025554288564855,-0.49498580137674963,-0.5025649672743917,-0.5011167429161567,-0.5077731968368937,-0.5033114183317782,-0.5064064451105494,-0.5008536723711323,-0.5047002763433355,-0.5025948142031558,-0.5086094433142874,-0.5021154422320038,-0.5034094557040047,301.4978672399678
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,7.4628467692393485,6.779330593307096,5.660886974801857,8.950456239770595,6.303459069244603,4.663229266673749,10.035877876659349,7.007987193809066,6.319406796858058,7.506180592016748,9.093798516491079,5.404652090316518,8.699292437926315,5.836137817926547,6.20311575093181,8.239686584321586,4.385638239369742,6.047510369069625,6.509470408880437,8.45814958146503,7.295303304591166,8.377762600800812,4.264347059917302,6.5298596236404505,8.034789978597376,4.890533712503915,3.0219136342591435,2.083129353853496,6.718243534574859,3.7378341772836854,10.15526865424156,3.9352327325313534,6.701467520418692,6.087352492488108,6.364598882901591,6.918618361293437,1.0264738187436468,6.633825775477224,6.459920997399875,6.725961042249808,5.7606076855710935,6.781791327246293,5.83280161310406,6.908358457971845,5.801057927575679,6.720287510635244,6.806171686031398,7.401622672858671,5.512792502386558,6.882211330686058,5.881331326900281,6.545946443597208,5.913956917798028,6.551357030636874,5.900423160647704,6.516815629928153,5.876983566079715,6.547289035674871,5.910156385003242,6.515373098625311,5.873686155803793,6.54537468723883,5.904238247276676,6.524663552825039
Num_Collision,0
