,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,12.379248900728891,11.774154334949783,11.007638881101272,10.323896132486533,9.588684870658668,8.918747914719587,8.081592414641394,5.383705719575036
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,8.025662711480765,8.984971906336758,9.932935461412473,10.843519478516315,11.651422405650345,12.376676113740212,13.085067528455673,13.719964908456362
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.096792292317566,-6.360802100456012,-5.7337583214091286,-5.181313142900388,-4.6021071471227595,-4.030993098903392,-3.56643994609695,-3.2683508064598015
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8227601101947868,0.8078172814851856,0.824654586198835,0.8388221865539841,0.8233283053681487,0.8067216973547439,0.822011725632532,0.858718174156308
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5683887763426212,0.5894329815457261,0.5656366443762534,0.544405491655616,0.5675654161236504,0.5909315552727583,0.5694705637016078,0.5124481411554311
Operations,1,0,0,0,3,1,3,0,0,3,0,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.618865179286882,28.54483916635018,27.509421611075616,26.52932079857779,25.654835091150005,24.872409832281935,24.12520805346002,23.469408543904965
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9309454406033897,-1.802443826732865,-1.238425110159092,-2.269380055013344,-2.32780374218349,-2.6204740382266105,-3.2956034601466655,-3.894966668126184,-5.292601817227302,-1010.844075450815
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,5.575226793283719,10.552284960620662,9.631152877107203,9.182550995354543,9.582229768914102,8.841482751700077,10.663939596181665,33.537598351651425
Num_Collision,1
Num_Off_Road,0
