,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,12.168491594836174,11.467059548129155,10.759867158294654,10.740753361206428,10.165538663357797,9.364563731792565
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.438727845476752,11.407915400661613,12.363586284798886,13.298314825603102,14.188390277606041,15.08047678123641
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7409318480188045,1.0633786152724074,0.5028093732527127,-0.03329566352539286,-0.5815598727733627,-0.9576698485489825
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8203179377916596,0.8218788913790401,0.8464676329463374,0.8559674881083541,0.8547857002856818,0.8789115411751395
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.5719077556190674,-0.5696622577506429,-0.5324401810290285,-0.5170296503117348,-0.518981123536412,-0.4769848035201343
Operations,1,1,0,0,0,0,0,0,1,1,1,2,3,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.89955082970595,25.859605986631177,24.855523643100767,23.883127532412857,22.964204252431355,22.058877174467824
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7499457601227797,-1.402398194367834,-1.4669479870852626,-1.5642801061198983,-1.8693596842661084,-2.8000456856559115,-2.842149000863912,-3.6098477858155444,-4.0858096720038,-1009.6616781218368
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,7.439611308341045,10.228275350479896,8.4460765337036,9.443628155772034,7.489130647036214,25.539621924386545
Num_Collision,1
Num_Off_Road,0
