,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,12.514460240776618,11.941124984650008,11.291520205765362,10.66153601189084,9.891215827034651,7.209300571341534
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.972193144392739,10.009416647370493,10.9417218108201,11.808242969694922,12.662969655591633,13.500379283356564
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.414471212922959,-5.762644834094064,-5.073998085067885,-4.398393645868124,-3.8323913586086222,-3.3632032684672883
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8376814023859143,0.8405800697235501,0.8178117143212003,0.8040210293988984,0.8215418652727924,0.8481534980990376
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5461591966604316,0.5416873142169304,0.5754858815983408,0.5946008613215555,0.5701481944232579,0.5297505485248372
Operations,2,1,3,0,1,2,1,0,0,2,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.566435198983907,27.438178755189536,26.417694396160517,25.475917767551366,24.568661849034232,23.695313059302638
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1763541779264064,-1.0168986975945011,-1.9846075624865396,-1.4189084111101984,-2.3317502623908952,-2.493473860282972,-3.581907271169455,-4.248609498637366,-1009.8870307367075
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,4.06580508258775,9.934221788076725,8.308021868059473,10.319131743485904,9.755158455384528,35.05649843939197
Num_Collision,1
Num_Off_Road,0
