,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.766599959819516,14.858292013268425,14.678460245463292,15.037063001312768,15.154331656310903,15.114197800638106,14.75326195998741,14.862867509009352,14.97697772002832,15.205557757359088,14.631667340185132,14.705391358992205,15.03174258212901,14.865885245726396,15.145110897712328,14.781521898789874,14.252146156489236,14.307878070838962,14.43386302736475,14.798647158345318,15.030571666649156,14.820753326758645,14.175965530208673,13.709088554248547,13.665942819749242,13.158681663430208,12.690916172292026,12.374739318904574,12.537889898957404,12.158610109381716,12.387169148490514,12.549550461532371,12.077532927383972,12.303227849686488,12.471500010363746,12.103257658482647,12.162038320830066,12.476439626649892,12.73149626792037,12.592995033358282,12.567818784956843,12.755962569353004,12.897608021472351,13.17698121053266,13.402433757387556,13.854285738208443,14.29325714832572,14.726182157283679,15.153333721608456,15.261015198458809,15.06782195684361,15.15366391945741,14.75381395756536,14.861404957734988,14.979991177268829,15.062517841387429,14.856223563183475,14.914606855093854,14.972300667950593,14.997959454556728
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.64396319365797,20.073599370920878,21.51227782959263,22.95009863502572,24.42443756944003,25.91951243724625,27.391942996928243,28.840406119042083,30.31335110849968,31.812681326023746,33.28961721730206,34.725544328800204,36.18250284885509,37.63447280988515,39.09754915595468,40.54708347693114,41.962761068780694,43.35018106284666,44.763687692284144,46.21247730196572,47.6942522707527,49.18418690742401,50.61609189178182,51.97818646608697,53.33193573686837,54.670271651801166,55.96138311235636,57.21318277017284,58.453981125473085,59.678203062695836,60.89008813648566,62.12167141907878,63.34201591614637,64.55129805117127,65.7711072566932,66.96828421717152,68.16606838077767,69.39003505652282,70.63974375204756,71.90354967721613,73.16039507271047,74.42783542327552,75.70774712399387,77.0009523809383,78.32479997287726,79.68707582678357,81.09418065751593,82.54621979251995,84.04175102452766,85.56447621722458,87.08464618068773,88.59415819535941,90.09072410566347,91.5709875904803,93.06291378691488,94.565555035447,96.06244264635792,97.54967176849472,99.04392124919859,100.54248147900071
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.718375627340467,4.321377627192679,3.976144103997258,3.600085453505991,3.2758514179516043,3.0428235136590382,2.777962789608192,2.465057767887687,2.2343297094822074,2.071573644800943,1.841692407928247,1.551262196652598,1.2394916433147205,0.8813020681813439,0.541059302425928,0.1718797207900023,-0.14824120324696374,-0.49180657697205915,-0.744340151538016,-0.9284796750813151,-1.1161167912923093,-1.2619930811482107,-1.4870529299088528,-1.761271568128283,-1.9525468630216032,-2.033776233184301,-2.0595628328065936,-2.128041766880121,-2.2405961220757074,-2.39464861938479,-2.5911759857565375,-2.788218029169365,-2.9434323945734917,-3.101805600530634,-3.325801408568612,-3.5950807565677407,-3.775929166319197,-3.925479787712366,-4.1119571730985065,-4.2036329243169215,-4.2026697878512245,-4.2076387332885625,-4.304926874873383,-4.4771808349475535,-4.58610502362316,-4.639387652644397,-4.694898495017154,-4.70566037389353,-4.746979510118831,-4.742259956381683,-4.746013365227043,-4.707359860809836,-4.7023313240925875,-4.687584077739433,-4.715114895066922,-4.718398347510985,-4.749339037071328,-4.747047462677468,-4.776668416549906,-4.773780174309825
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9719957119573701,0.9674004425340506,0.9703527722771604,0.9687313716226271,0.9748277902454785,0.9841772197288358,0.9835877928848886,0.9801291392565871,0.9860081438410946,0.9915141253991618,0.9885514923456584,0.9833252460467292,0.9791959305935893,0.9745691230764135,0.9735396832574174,0.9714121857127724,0.9733563399476325,0.9722875359487404,0.981039578330785,0.9883770893217738,0.9912964874834482,0.9936760743490739,0.9897771085746664,0.9845491628393438,0.9886481860527212,0.9956692494718598,0.9985731356591409,0.9984234546554842,0.9970242650848603,0.9944084160178485,0.9904619747514927,0.9889884744853156,0.99092504525374,0.9911236328381106,0.9865728674873984,0.981150770190938,0.9862184284873721,0.989782468549735,0.9897732302848523,0.9951528972655956,0.9992064289034276,0.9997635270126759,0.9984004763158817,0.9949731248050419,0.9964644712270374,0.9988663522435759,0.9992577849314761,0.9997802891444202,0.9997406222857108,0.9999689735828388,0.9999995697344689,0.9999062693105794,0.9999536546722099,0.9999782303209596,0.9999751195616675,0.9999767005024869,0.999918632041512,0.9999801619383704,0.9999246960574106,0.9999829353939769
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.23499858709465743,-0.2532516214852792,-0.2416929815572417,-0.24811192964898618,-0.22295914281571258,-0.17718690743624083,-0.1804301906218397,-0.19836045568646435,-0.16669715138249752,-0.1299989966651098,-0.1508838857571331,-0.18185560339769427,-0.20291705080883335,-0.22408709098488988,-0.22851801925241563,-0.2373991690144138,-0.22929770056358822,-0.2337882534233207,-0.1938074966263055,-0.15202213425622743,-0.13164829624031496,-0.11228472410000286,-0.14262284298657438,-0.1751083834439324,-0.1502490073666513,-0.09296636841430028,-0.05340124286822505,-0.05613025203763317,-0.07708835730507056,-0.10560256698051282,-0.1377863439219338,-0.14799255837780634,-0.13441560433548394,-0.1329433880634397,-0.16332169830641674,-0.193243799780819,-0.16544851559291235,-0.14258564076229058,-0.14264975503480076,-0.09833977356029881,-0.03983104866884045,-0.02174603538980211,-0.056537499875927266,-0.1001423033272678,-0.08401522232441476,-0.047602629713206196,-0.03852115332956399,-0.020961236564182945,-0.022774726162560058,-0.007877301040574661,-0.0009276480350793921,0.01369133278388969,0.009627487091175353,0.006598400121384076,-0.007054095096373959,-0.006826305894087456,-0.01275653935169375,-0.006298867335534328,-0.012272009391089264,-0.005841996306525746
Operations,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,3,3,3,3,3,3,2,3,3,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.02720697816643,82.56262606641354,81.09522404640056,79.6259331975688,78.12617238256986,76.61523791567504,75.1237808338943,73.65172412779849,72.16346132894536,70.6554517712021,69.16343273309442,67.70681624342818,66.2277280616362,64.75014322199269,63.263793811240085,61.789454249474836,60.35355710415376,58.94495897852353,57.51742473100901,56.059577264654884,54.5687265755946,53.07251778129344,51.629400610417036,50.253517087513615,48.891198237915894,47.55042361875174,46.25984774352016,45.00617690565107,43.761065918953506,42.53035623681224,41.31004297658281,40.070480710388324,38.84442842751486,37.62957054970335,36.40210794212603,35.19680566204245,33.99455118046778,32.76744384053577,31.514439671386533,30.24939033233945,28.992686719263514,27.725312159469,26.444193538211398,25.149480332622147,23.82522648935458,22.462921576784474,21.055925897455342,19.603936011962126,18.108647459485898,16.58592566635796,15.065826398469465,13.556080213060536,12.059511776009195,10.57918588779087,9.087518016696512,7.585002990510521,6.088803181064479,4.60191792678693,3.109731764210373,1.6143046061593018
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.939610437478139,-3.1361264855175364,-1.1703260447317905,-0.5095963413536566,-0.505517543341611,-0.5195656186443642,-0.5354190882471102,-0.5325979799870169,-0.5307091511682387,-0.5002391850010639,-0.4890655331051761,-0.5085429182192627,-0.5279432939041868,-0.5117372011468717,-0.4919904422567356,-0.5079809618923292,-0.5433835103337543,-0.5209118182080203,-0.5224151603564877,-0.5136505892473977,-0.5256604382347518,-0.5641028546789215,-0.5914018743697724,-0.5724657524854777,-0.5421525336458757,-0.5091493109397192,-0.503791205698839,-0.5568828291235945,-0.624116477096571,-0.6376811504022868,-0.6592253808358493,-0.7094241247684181,-0.7463291621309054,-0.7548890133024386,-0.7692903178587329,-0.7796867397705682,-0.7604377338055173,-0.7739477171265392,-0.7851421221884891,-0.7725373924226702,-0.794697719916428,-0.7977455184253301,-0.7728926600679884,-0.7469958308507643,-0.7349506609529186,-0.7432963869240616,-0.732625440205485,-0.7188813787423989,-0.7052867944107497,-0.6757461567324334,-0.6376950874298934,-0.5930043206708682,-0.5480101145067842,-0.5047114475237713,-0.4772782068720609,-0.4799007321115063,-0.49025381459107287,-0.5034315629486574,-0.5196741117816757,-0.5083321289056411,-0.497484973814009,-0.5038001905539584,-0.5131147457224507,-0.5078138374234427,301.4954271580511
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.706118622340328,8.70022649144071,3.8008655916560303,4.171641314839001,5.955376127255978,2.0615977873360554,8.854422830244122,5.290344058109219,5.903984467303953,6.654843783993207,7.664255601001564,3.90328962593387,6.519565055768163,7.4932941987414,5.993141153700454,7.647499848508847,7.388684680195167,5.40239487400115,5.216122017284433,7.490376743392577,4.740280943820856,7.692293423654396,8.103520253348652,7.520885388326477,6.757329379186722,6.193064673126188,8.228741382620152,5.401673513213117,2.5190941583556223,3.871519604597935,2.334115359902881,5.337976739043425,5.4432369009211605,4.504233074397463,6.380093671953841,8.391470927092325,6.5313513838583415,8.58805279206863,4.916917714396444,5.933235750785887,1.1716021950425084,9.76577210953435,5.83900181849764,6.118016728438655,7.014688463338965,6.608664812425254,6.329238236786601,7.257107779725173,6.199861709972846,5.077345683755687,6.659800529690568,6.597434092231508,6.49274179918292,7.205954174200847,6.285445951140715,5.800247647111322,7.037770372134774,6.053575238283571,5.961373584838464,5.967325058741268
Num_Collision,0
