,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,13.069941628925655,12.530946262437215,12.517056532774799,11.989037431787356,12.179409249473796,11.629783710185523,11.493748662242893,11.539657809190226,11.6572122160161,11.920944708077803,12.35180229734547,12.809617068151073,12.994428865494799,13.429454614220912,13.775842552148994,14.160038695994688,14.609336063329884,14.958026337842805,15.147495541408325,14.903846898376841,14.425511299842396,13.990072269751279
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.70426476671604,10.817474795173368,11.883523774557839,12.899192877192203,13.934543567967058,14.9814955134594,16.04271030803562,17.14060187112664,18.278420830139133,19.4515383560653,20.66368611087446,21.919075094585597,23.210172445989375,24.52859642511171,25.889159150637806,27.287103792998106,28.72450813469157,30.202396551894775,31.71006379503129,33.20930684498981,34.67552280669165,36.09371927125152
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.666516918657835,2.0369578920572255,1.3781273031040318,0.6916361619271555,0.07121908730091409,-0.4946364687375273,-0.94806877922655,-1.2913948299942515,-1.5160343994894558,-1.6168933184637946,-1.59386459025336,-1.5114526153648304,-1.4790333545444128,-1.5309806792207248,-1.5560987004952933,-1.5260022560711974,-1.5757790972234131,-1.6731904026716526,-1.6826529123137226,-1.617593790035576,-1.6274857719673654,-1.6890486547229042
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.875168029549674,0.8720553175050493,0.8572647736975917,0.8420249170155084,0.8518454560562705,0.8700145549939977,0.9007236618925584,0.9346396748657222,0.9648610994802215,0.9868707309846121,0.9984092722837402,0.9999132333600117,0.9998500898694184,0.9998383804956663,0.9998846844902082,0.9999823043576396,0.999738097652064,0.9988493273649971,0.9998510432562079,0.9997857430475171,0.9999999899503466,0.9996577079823536
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.48381909848014576,-0.4894073183056907,-0.5148758178213625,-0.539438633326374,-0.5237932025105753,-0.49302603795194844,-0.4343925470203882,-0.3555962291235625,-0.2627604588019633,-0.16151210581841036,-0.05638195649188122,0.01317291735063617,0.017314669737424758,-0.017978122477141107,-0.01518610292066188,0.005949031146749562,-0.022885281362308992,-0.04795853649239989,-0.017259527788232653,0.020699468566225936,-0.00014177202379021,-0.02616231777704811
Operations,1,0,0,0,0,3,3,3,1,3,1,2,3,3,3,2,2,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.755614201515815,26.562688970871037,25.421522457069912,24.338931983991515,23.255583680658223,22.176069974784845,21.09736478495469,19.99178017850236,18.851766161810968,17.67846971545555,16.466315032163735,15.211182633756053,13.92035315869199,12.601592586806163,11.24092657767979,9.84317435626936,8.405526762190306,6.927990067057153,5.420566388288638,3.9207326301587475,2.4546310843243715,1.0400997123754168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.8494184592165444,-1.1519733657566276,-1.2767799428183917,-1.4562011570854128,-1.7453851054237681,-2.3369897353582947,-2.22452174273673,-2.615546233563607,-2.484366155693932,-2.425294177037933,-2.269672014641951,-2.0522490335594963,-1.8213058902753554,-2.2993637330624086,-1.7820214869262463,-1.261311594277025,-1.4980781516712933,-0.9960212125968733,-0.9736663474763367,-0.9900925025601595,-0.6568747875583933,-0.6075675797503042,-0.8185498701799352,301.37348827688953
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,6.597458841632234,5.437390395736971,6.234317644433735,8.642693813679744,2.429252175933174,7.8919165044714354,3.6343402435040404,2.342072294957735,1.7098978106753993,2.7282106880614254,4.6369020911493335,10.272620733358648,8.819776949584083,4.426607241063402,8.967942194059617,6.131515372657463,7.369126871025234,8.327796969050343,6.339832122780119,6.399220067602946,8.31553462676046,6.281297702478888
Num_Collision,0
Num_Off_Road,0
