,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,12.20970740295047,12.750229432548693,13.220574810522333,13.68088383125487,13.867206845576888,14.420945282308644,14.639338608664346,14.428097423510476,14.56490070899225,14.391230461755617,13.909663391047555,13.511715363827348,12.874404324975021,12.348586170881818,11.604067251219426,11.43878581450759,11.59265392286017,11.63094794286398,12.067120599122434,12.295007659443348,12.695842500793535,12.387423731753005,12.409302433277253,12.20454929303726,12.106458576735532,12.054250938639735,12.041864514782409,12.173460002415892,12.435869963785079,12.125997142980859,12.411255789466775,12.48837105431855,12.540785820122736,12.766326822713978,12.717378800792336,12.89978814401371,13.212849768268113,12.927265495852119,12.57987586985577,12.710269841461848,13.100975716753535,12.896714796490611,13.036437883723499,13.267462002922073,13.61086763278752,13.994186983405083,14.381045155887191,14.847020823239424,14.732837106089152,14.465307541607563,14.100836532270412,14.027148994386666,14.308787708261262,14.591142974001976,14.910437751632301,14.700177742840749,14.877768890248007,14.796009179460617,14.26331980493469,13.823658036144474,13.913717565847596,13.962775449823535,13.471194284631348
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.634418037626038,20.861962825822076,22.122177100097446,23.41781235036419,24.757802583430298,26.14452084605764,27.56271453334897,28.97676444640179,30.40148871590237,31.83688216460795,33.220206692219406,34.554148849609135,35.851605142391115,37.0835370988071,38.26275942880592,39.375379212930625,40.46949157359907,41.59250496048415,42.7491795156518,43.94536405935091,45.177907482627326,46.42277352000014,47.65723120366414,48.88952171159324,50.09480542675757,51.27437419172865,52.42077198296768,53.529007126604405,54.60288045636383,55.67305818231896,56.76023237226798,57.89515303395482,59.0728607854717,60.29903566307531,61.55370045113193,62.818204961837075,64.12073878180439,65.42804798488172,66.69114170979299,67.94577513208178,69.22425425378133,70.50376987402396,71.78296727402683,73.09261763104176,74.4359219032674,75.81117672585688,77.22218520810384,78.68192420270638,80.16119505064458,81.60939637351628,83.03418154636297,84.43712950357792,85.85134019266256,87.29671625012448,88.77209966739558,90.25655601146954,91.73153910030592,93.21707286905279,94.66590166786095,96.06171570325148,97.44680584292576,98.84110216559499,100.20398007499007
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.740681153487069,4.512913757704704,4.197358268493293,3.816561543581202,3.5001853525050706,3.2258704029851533,2.8860556764087004,2.5518064829860645,2.2864164414670647,2.0733621315042865,1.782813402069561,1.4733069062773718,1.232179471679966,0.9798756959692146,0.7678789707355547,0.47143413610332746,0.1125066614011678,-0.18100949316512696,-0.4264027735195723,-0.6720490153819436,-0.8681928856054385,-1.0486620799071942,-1.1198660672313974,-1.1863868697509177,-1.341405620871686,-1.599952560601376,-1.968408495525438,-2.452636856279585,-3.0502300023372686,-3.653581754657783,-4.22237596225285,-4.738908488186475,-5.158251008950806,-5.466721981403242,-5.686700087698657,-5.889158617324198,-5.978712615766914,-5.944256239503927,-5.78865049134776,-5.614826429175247,-5.46147678827965,-5.221939933916492,-5.004171040791105,-4.8818958221203985,-4.8368671035762905,-4.727461499974626,-4.569675510739069,-4.5096206714430505,-4.573955923831973,-4.738243236303813,-4.875837824209434,-4.9154627458434055,-4.861418122673736,-4.8524558548927805,-4.9006593806261005,-4.866045390197136,-4.762530892872359,-4.734308226150988,-4.812477046029928,-4.950195844606446,-5.032035142786124,-5.00942776947214,-4.873537258543488
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.9718011577305201,0.9782980898271517,0.9730456747629961,0.9658780856418443,0.9722893677433398,0.9798052448745617,0.9747717334455404,0.9741846215746077,0.9807267034086431,0.9859440313316061,0.9809019843410156,0.977503026108517,0.9799926692340417,0.9799348683001013,0.9803676849982785,0.9724254615903134,0.9613640357393852,0.9655578711367393,0.9726434756227602,0.9772896879553126,0.9833187966579399,0.9877048846440059,0.9952658107483034,0.9971653068415366,0.9941736865684104,0.9852915230287301,0.968036506720947,0.9401886154389609,0.903426575223891,0.886422353449607,0.8870887897875359,0.9026198904789556,0.9286143801975066,0.9564167152199555,0.9747700352492391,0.9833411465099079,0.9937922026627611,0.9996581253962792,0.9980009531593313,0.9946051962325497,0.9933511280721686,0.9875645133503194,0.9870469412822257,0.9931524087968635,0.9977276113682553,0.9969675242211686,0.9967100954072358,0.999203349496906,0.9998501611067098,0.9968802836715531,0.996244465919254,0.9988932909162703,0.9999776190846372,0.9999950409709351,0.9998345827186172,0.9999276508285927,0.998857645515464,0.999667920822555,0.9996027460700679,0.9975199429545332,0.9981951742275113,0.9999551276952269,0.9981684136131258
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.23580184442370392,-0.20720243106813732,-0.23061247760046635,-0.25899714993962025,-0.23378063515453196,-0.19995420004666148,-0.2232040942177728,-0.22575279198171264,-0.1953845777465952,-0.16707593208353136,-0.1945026917959184,-0.21092139281896455,-0.19903358572747995,-0.19931797181805497,-0.1971780976962608,-0.23321389677904275,-0.27528020413186627,-0.2601883884532283,-0.23230296883267978,-0.21190768229634271,-0.18189047292032962,-0.1563299742543672,-0.09719035937541508,-0.07524194861660716,-0.10778998531856275,-0.1708818733737591,-0.2508093332703271,-0.3406543224428097,-0.42874284038247357,-0.4628773177688231,-0.461598829107359,-0.43043853604406523,-0.3710462678567198,-0.2920052514046116,-0.22321151041153123,-0.18176960576669526,-0.11125222661456048,-0.02614636359413815,0.06319887256166898,0.10373284738794747,0.11512400426388056,0.15721428679082208,0.16043171664419276,0.116825908517707,0.06737665406797698,0.07781873584371253,0.08104927953596432,0.039908224141947425,-0.017310555591501492,-0.07892844878067548,-0.08658501097338027,-0.04703395967238321,0.006690390857055575,0.003149290957951674,-0.018188106000586773,0.012028844849446618,0.0477849766694908,0.025769130336701526,-0.028184216313024694,-0.07038439747546989,-0.06005326093484469,-0.009473256885708358,0.06049643018439785
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,0,0,0,1,0,0,3,3,0,0,3,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.04548128758987,81.80012713633016,80.51273359901562,79.18352439617989,77.8176300338871,76.40995530011797,74.96459695944664,73.52441835081942,72.08069964135176,70.63152954941265,69.22706390894002,67.87044890447595,66.55668799510175,65.30748671709804,64.11451399222014,62.981222783053326,61.86223617897436,60.72039157027395,59.54907211161563,58.33876382089572,57.095871203283856,55.841913102447194,54.60543018886176,53.371412788539864,52.1587013233099,50.96552405526982,49.800174895359,48.66952977821241,47.57321202074425,46.48710352566744,45.39155412202942,44.254984717358575,43.08042251914015,41.85940434642347,40.61015156191209,39.352071593774745,38.05331067890182,36.745604899715836,35.477912508231306,34.21851293766076,32.93634124882057,31.65183704801716,30.369382642543062,29.05850382219721,27.714874800033677,26.339012617913703,24.92787139382994,23.468356909840434,21.988859492047176,20.540904470901435,19.117446392890336,17.715231397968065,16.300355482107033,14.855005639849125,13.380716048140574,11.895862626201477,10.419350823543096,8.933578915096204,7.486418347410182,6.096911374616539,4.720695234765725,3.331050434817628,1.9617133794654322
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.7955614712145973,-0.7546458487402958,-0.7126064626854571,-0.6707907971642726,-0.6341056377072078,-0.5923252662308727,-0.5546416593286665,-0.559821391372779,-0.5562812905323398,-0.5508299080608907,-0.8100669653322146,-0.961580704844327,-0.6862390906258184,-0.7507987219962757,-0.8070272751220955,-0.8667087908331936,-0.8810133959210305,-0.858155391299583,-0.8286805413416829,-0.7896917092800919,-0.7571073823881349,-0.7460418991633375,-0.7635170864145664,-0.7659825996781038,-0.7872885347700347,-0.8068227319599188,-0.8346508400891892,-0.8693548828534077,-0.9036822425318363,-0.9138915049231997,-0.9044505963619685,-0.8634305953291488,-0.8254378017815824,-0.7789818272833173,-0.7507472154886159,-0.7419200318626622,-0.7012390851270851,-0.6922942208140057,-0.921960394366586,-1.3823110251959734,-1.5399891310699436,-2.296667574623152,-2.306575610140277,-1.2474381916682171,-0.6563709778364668,-0.6241378178800261,-0.5888587759162363,-0.5404855160104951,-0.520502582206742,-0.5520449788542621,-0.5765419219888983,-0.5977850050777285,-0.5851240841389682,-0.5546501577420919,-0.5257104082914488,-0.5151465780609037,-0.523488197341619,-0.5142280915531074,-0.552839432313978,-0.6104930272063571,-0.623783860149187,-0.6103552000519019,301.3693370553522
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.124281629949831,10.796018877649955,7.46031475205476,7.253292759547075,5.692963094373397,7.880239877701965,3.775306925364452,5.476401387928745,5.815300752467221,7.670442954643197,7.810485329434862,9.544902468649784,6.979066665887402,6.997547523074396,9.16456010197715,6.481691401613066,6.094650008726064,7.410506587579918,6.798220146476031,6.053213763803245,7.052786631216319,7.131685662854062,2.0416136272252126,10.239272761074602,6.066537129738312,3.480255781340006,1.8890147265756425,1.759052393814478,4.116531170727838,9.205334214955458,4.741786304225935,5.565761332750738,3.1333787763270924,3.0498225134059274,7.738400457268486,4.043609850336796,4.21425659352562,3.3000810896362553,3.5576491967488395,11.120466543072544,5.59762994975715,2.0453170609447726,8.457738050490248,5.57965880121118,6.792547594539664,8.490248030506448,5.317968484555021,8.573854291352605,3.848990121971459,4.186204049371831,9.839240655722095,5.013268109877252,4.725591424268465,8.690647238933943,5.814671649745638,6.396908580261172,6.141900267017079,6.934866952876465,6.360527101978247,7.642045127956378,7.7063964409333865,4.119212767549627,5.450948962809897
Num_Collision,0
