,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.29708272516504,13.784699628145376,12.963165321240828,12.256820989698493,11.990175903674094,12.111052631730074,12.17564658380486,12.216695564588976,12.249464798119117,12.519222491800793,12.82335124283338,13.20306422050216,13.65960673128025,14.070499077435093,14.41133600407558,14.965967145774474,15.210221186151044,15.01338242525455,15.08894897092044,15.228814015358042,14.882546201539386,15.110869237511887,14.764568949858702,14.904229365946124,14.99489021805686,14.922790651452626,14.943324949900438,14.927421668242697,14.958527082065999,14.958133263703203,14.969988639325841,14.928662533685225,14.944695011299356,14.941666140762718,14.963344807341734,14.940514701202588,14.953473040724438,14.936234537986548,14.956744355352898,14.941870421556052,14.957686672536255,14.938169304020665,14.955918723372005,14.940154237925485,14.95716518614866,14.450149026448484,14.520787287747929,14.682093233822755,14.959260315244162
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.59067352730317,33.96682000705472,35.29011504449737,36.546339186901776,37.75625875132475,38.94964981096028,40.15185844297599,41.3675936195598,42.59110340694744,43.82729557964083,45.09343607389249,46.39623366903823,47.73911868057471,49.12443817604929,50.5465032860628,52.01696730220296,53.526264911797455,55.03318079003176,56.53711269064551,58.05218746262095,59.55847379822264,61.0578769512701,62.55569437629016,64.03494553978294,65.52801300044155,67.02464480242475,68.51522470157981,70.0101515847484,71.50161227885297,72.99880055656648,74.49243002090108,75.98878903925545,77.47949790420107,78.97512626460035,80.4676425880351,81.96423254895426,83.45601279521989,84.9518475464483,86.4437042080659,87.94000026050215,89.43210627224221,90.92826741264527,92.42015206464104,93.91632046294853,95.40831348231006,96.88076557651782,98.33073887129687,99.79004636334032,101.27103274746457
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.025622109711184,-4.739095711554538,-4.556982907158824,-4.475059055715129,-4.499487623012044,-4.6423996373640914,-4.823183859324149,-4.924546583992357,-4.924314815000366,-4.842150778083762,-4.8181540593292835,-4.855406907062775,-4.817399228507751,-4.704355624210773,-4.65324571272932,-4.670696555443091,-4.625252215551241,-4.516210650306958,-4.490360810981052,-4.533235635758799,-4.538436372201516,-4.520627904058051,-4.490120804312219,-4.559183114654475,-4.654886481202796,-4.656983160712121,-4.589835667552477,-4.5990807426125855,-4.673380501450363,-4.668587949989653,-4.597414656844248,-4.604894386027512,-4.67819066573061,-4.672811674262926,-4.6013253185436955,-4.608490338013347,-4.681579725320126,-4.675954349324793,-4.604276509457954,-4.611246285028604,-4.684192999480405,-4.678455585909034,-4.606698487094896,-4.613669959562546,-4.686688561558381,-4.68432626371889,-4.688481510975757,-4.739380064060539,-4.701258730633764
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.9716528530976608,0.9770758900490033,0.9863478935357657,0.9945325031004586,0.9995129553410076,0.9984059228986082,0.9943317020849871,0.9959238769553768,0.9993588358485619,0.9997568679035072,0.9998565118165168,0.999960289035102,0.9998600090143396,0.9984392646478143,0.9993144397061233,0.9999996882710798,0.9997371248696681,0.9985934719466337,0.9996602753926515,0.9999688967966528,0.9999813649154146,0.9999600479577173,0.9999150520965001,0.9995844557618475,0.9988239741944862,0.9998934995830493,0.9997512248580378,0.9999998939245675,0.9995385807670628,0.9999865804733129,0.9996268704049868,0.9999955627294793,0.9995777408774179,0.9999899319213428,0.9996160714450489,0.9999947241452809,0.999583416965633,0.999990707923067,0.9996119012214539,0.9999942616197625,0.999586650050027,0.9999910955763971,0.9996101026955332,0.9999941988811946,0.9995858794356829,0.9999781649572167,0.9999718945754453,0.9997425970194723,0.999929464409331
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23641221006364205,0.21289129875349064,0.16467493105375153,0.10442748812806048,0.0312066035557381,-0.056441235997969796,-0.1063224634250565,-0.09019773450686892,-0.03580387145836524,0.02205005849809512,0.016939769127933622,-0.008911809739624006,0.01673207619647948,0.055848319666143405,0.03702229861633267,-0.0007895934037627159,0.022927737728122163,0.05301959812717878,0.02606403272497061,-0.007887042492927666,-0.0061049014655831495,0.008938819183746456,0.013034131764466885,-0.028825610128686244,-0.048483693901479795,-0.014594159501749599,0.022304447871515157,0.0004605983650347849,-0.03037475198525494,-0.005180624797301079,0.027315196582338063,0.0029790134863902713,-0.02905752815360657,-0.004487321689845653,0.02770757493478478,0.0032483352049194306,-0.02886160992234372,-0.0043109242075697225,0.02785761900145436,0.003387731917680822,-0.02874941811176066,-0.004220043591833285,0.027922080671496718,0.0034062008099905515,-0.02877619906784906,-0.006608298479757078,-0.007497336806790313,-0.02268787572165076,0.011877129538259791
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.56046860445062,68.18326736832832,66.85991373759687,65.60382741796475,64.39385854095774,63.200345678142334,61.99844894227119,60.78313365173402,59.55963777968767,58.32309885730106,57.056881337222954,55.75423225476439,54.41121182644154,53.02561326793846,51.60349730978302,50.13304608246402,48.62372841255785,47.11694008081765,45.61308184212418,44.097903100434074,42.59160921324306,41.09225107244333,39.594531563776,38.1151060742506,36.621991835955725,35.125362320781264,33.634787894122645,32.139852879255656,30.64841790672654,29.151224101214588,27.657577911424557,26.161212669802023,24.670550951409798,23.174914649464558,21.682364596005538,20.185768231459367,18.694063612095004,17.198218776868647,15.706303920984652,14.210000558503493,12.71802089777113,11.221849237544303,9.729860092983309,8.233681858225143,6.741954395817155,5.269552273910454,3.8197680527951055,2.3626764536659013,0.8821899084119593
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.6263769723092603,-1.0428903056680694,-1.0968974221291141,-0.9528431595498379,-0.7439136803678821,-0.7900311229929855,-0.8064871371845967,-0.798103264128855,-0.7846847094628302,-0.7765041279536504,-0.7634610776133925,-0.7337824799218922,-0.697350917541435,-0.6569795716771409,-0.6144014414969305,-0.5778840418445625,-0.5295487726809895,-0.4906823300938399,-0.49321166825979645,-0.4961417613065322,-0.48482125830989276,-0.4937061128089866,-0.5006418592002717,-0.5022804913326695,-0.5205745104745958,-0.5068857617051279,-0.5033704848255383,-0.5094255733413817,-0.5050649851330107,-0.5085650274708833,-0.5028061944880484,-0.5063538102099692,-0.5036347583774656,-0.509338281607775,-0.5043636980547603,-0.5074499465409801,-0.5034036354538287,-0.5082953806356372,-0.5041551647736426,-0.5080851441160057,-0.503696637518841,-0.5080203392676363,-0.5038283397731735,-0.5080108554390055,-0.5038217652418346,-0.5082725375920116,-0.5275978780932995,-0.5502157788846511,-0.5429084008707963,301.48048654525394
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,7.167387299980243,8.401538820663939,8.541238919300216,7.346889489282235,3.5181834818805506,2.2623506710892505,11.74376957859494,7.4312984886965365,4.164481419727399,6.485945570553784,8.667608018269028,5.58243034370507,7.941004280657539,6.322190605198106,6.908052974794423,6.7175261827519,7.241594035723258,6.7492032529064305,6.235258120949988,5.973709874904198,3.6237337110298866,7.298801276272831,9.169953611334066,5.0259237990251915,9.897568877831262,5.461687213763002,6.304573435503602,6.770734423332539,5.753613284206676,6.478696096716677,5.932573934742158,6.556600741026177,5.877505362792803,6.5237701957920615,5.889806800968977,6.541175537893656,5.891861907431024,6.525957758343018,5.885432798362163,6.538640304848675,5.892076432082219,6.528709252090334,5.886022818507104,6.5423993578727275,5.895487372689456,6.984181686169134,8.314774591608002,5.9041466269150185,6.089057246490168
Num_Collision,0
