,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.453098460116093,11.430887210718506,11.548312024368107,11.794794678292325,12.039591996648976,11.757387803575208,12.196655175530786,12.407625334732941,12.591697109250621,12.918768799799889,13.3249929539052,13.854222641380115,14.398796370706197,14.87980663330589,15.289644554463132,15.30744961055579
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979181253708587,17.03575077760148,18.13204820659184,19.27753346226264,20.4645435450791,21.654569103197282,22.841617836590427,24.063764447783058,25.310719158367057,26.584522725648764,27.894146898297628,29.254111868463028,30.669093046676597,32.13473283535349,33.64241543792038,35.17099188121571
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222373536111967,-1.2618049219983472,-1.6002998928936663,-1.8245657674910012,-1.927896707435696,-1.9056720238901834,-1.7597027648985095,-1.5947194665627034,-1.5065810434031215,-1.5049201546722075,-1.5873465666591429,-1.6146577886534212,-1.597953391526239,-1.6318970231831085,-1.5848455349233974,-1.5045762217045537
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899401097502264,0.910540085551004,0.9387566913519634,0.9665922156963094,0.9873504003893157,0.9983886076946814,0.9989639587842019,0.9956118693338823,0.9970533979536489,0.9999779792348267,0.9992825728600684,0.9999903282533218,0.9999945274500687,0.9999286909927448,0.9998105641202886,0.999285800173062
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607740687053877,-0.41342079362892525,-0.3445807226789024,-0.25631911468967594,-0.1585534195501881,-0.05674670056906824,0.04550834044651057,0.09357887390587931,0.07671063569729171,0.0066363427753901895,-0.037872675878028526,-0.004398113210642332,0.0033083334042636444,-0.011942065547290185,0.019463706570700234,0.037787426116144614
Operations,0,0,0,0,0,2,2,2,1,3,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16511394660066,20.097095007056318,18.99795179577514,17.853878885692062,16.66868186455101,15.478449432288272,14.289274642918617,13.066236619243172,11.819650025057555,10.545905893798116,9.23586176951564,7.8759017713054975,6.460907277473411,4.995369002014114,3.487617486977011,1.9613307999740668
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.7720581551631818,-3.0593888208509235,-3.0754502418854326,-3.136893791023436,-2.997850579537447,-2.7182641463792527,-2.412325347571847,-2.1710986811597124,-1.9737472658791746,-2.8590886951954007,-1.7300144120759606,-1.4402222860076495,-1.2946272432824544,-1.6653773499915139,-1.376118357235828,-0.928760709290807,-0.849949755042883,300.8925057635605
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.781942730528457,4.678585573900481,3.290282088562683,3.0715040627277075,2.5024424591203713,2.9213930196760076,5.046705797051432,11.61430728767259,7.331241166027072,3.2707347089801977,4.4113523837345765,9.55016042032906,8.846857032444277,6.407658222289858,6.791431978180635,9.068747065361643
Num_Collision,0
Num_Off_Road,0
