,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240224518600916,6.186353535532545,6.1078138621474976,6.259302771351109,6.202593427834122,6.260357215639162,6.308080640127011,6.555611348968229,6.785513777044393,7.28245852409026,7.803187867488711,8.3431992766113,8.91078569389562,9.479102790260278,10.037498436969145,10.745463452922134,11.208747060554465,11.620614328584887,12.001515620881776,12.585368986138759,13.166734241754043,13.65362940397848,14.036475399314936,14.644606365561694,15.209413664102094
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19923095534758,13.727885494339837,14.24267175209694,14.787674735183495,15.356195567437668,15.951273073836042,16.566009073575767,17.20369511296615,17.861218020435267,18.56283752352287,19.316148263864783,20.122717044745762,20.985666238241503,21.906249201908405,22.88329195702889,23.920614887162493,25.017087424284753,26.154898098229875,27.333854139719787,28.564442688336175,29.8505355148946,31.191021018724435,32.57317241597357,34.00717744428098,35.4994147168837
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942562276519055,-3.6157240531610526,-3.2780849860589574,-2.9865273070300615,-2.732000778746098,-2.547519235383316,-2.426508397103612,-2.331880733598533,-2.208470338460564,-2.140805777283309,-2.0762071477396242,-2.0194216662919398,-1.976623727628524,-1.953457810611446,-1.955070565617261,-1.9601471917458055,-1.9006519091737062,-1.7780885150179062,-1.7254020241345027,-1.7433647714959948,-1.7082041992227681,-1.5950212865542024,-1.5390357180813925,-1.5470945074981386,-1.5031635946201065
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437306636462835,0.8446446906706017,0.8431702073487305,0.856969094418261,0.8791331853365437,0.9096576506282269,0.9410574929800354,0.9618138081578294,0.970764122070534,0.9825688612958235,0.9893065923014751,0.9935073185807303,0.9963855251125916,0.9983933963891874,0.9996142361506437,0.9999221457088715,0.999307875875688,0.997565358133251,0.999077033963886,0.9999986685247323,0.9998302720782657,0.9983434972225509,0.9991553022252734,0.9999999996794587,0.9997538197101551
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367667717202715,0.5353273265227206,0.5376467254987226,0.5153678018774026,0.4765761664624264,0.4153588311972369,0.33824664803384324,0.2737045824185891,0.2400354542575439,0.1858989855051087,0.14585083622949485,0.11376822019583223,0.08494636746856807,0.056662386522831835,0.027773708520202157,0.012478081622042503,0.03719904854724877,0.06973776776237253,0.042954396817136475,-0.0016318543938031017,0.01842354569297592,0.05753487249874315,0.041093576567666254,2.5319609542288354e-05,0.022187833940130176
Operations,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,2,2,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045151384174407,23.488765544287798,22.94876387842486,22.38530670354994,21.803210434029037,21.1999119553465,20.58059374635583,19.939741118160025,19.278386735637003,18.575036832174604,17.820215681202228,17.012453910422103,16.14872620497567,15.227853453007635,14.251132066198295,13.214293816128633,12.116643208306922,10.976546691624803,9.796948473047213,8.566757001170492,7.280268630939398,5.938981068131172,4.557235376213733,3.123270674412374,1.6334581889115962
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.128188856749617,-4.693650887759015,-4.726399545654132,-4.921322249079337,-4.579862742715495,-4.228703710484084,-3.6893475521618475,-3.3156055573999543,-3.7311432135659333,-2.7452537820214173,-2.5103229587502276,-2.3154469927448456,-2.126384467618184,-1.9610479549861592,-1.8013790169350932,-1.6522261731191485,-1.7853251948956865,-1.6001712046610064,-0.9270404564780943,-0.8725525395926752,-0.8229615241134645,-1.0974157578790287,-0.6930324834988268,-0.7570553809921137,-0.6883930032618708,301.23014133024185
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.805717712088288,7.0187524072792264,7.0682380533243405,1.7031241874036227,6.8336701828511135,0.6267866716241652,5.3134607175222195,10.385308594332502,3.605515011200492,5.142399856665978,5.717726842676364,5.528234154708642,5.7038677986497675,5.689511969202317,5.585383409784922,8.348956869864425,7.9777855070297035,6.6387430934739395,6.444309636750589,6.458122024937349,8.918694313722993,6.171666271718242,7.356277342840203,7.212308342552906,8.222863045547827
Num_Collision,0
Num_Off_Road,0
