,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.537364218887582,8.99491719543213,9.500509741770216,10.042767805402356,10.616466200148022,11.061826735139736,11.394359444074171,11.700520534648813,12.00239566384677,12.267786864245755,12.873043705037519,13.122774192569253,13.150464359437258,13.115735442348658,13.831254557032738,14.513243901280415,14.582382953048434,14.740247119816646,15.001604219392227,15.27412158156583,14.952671997485242,14.764032954157397,14.609044386822886,14.528461230685572,14.856396195852781,14.914425600694235,14.965827378752124,15.193065371319566,14.732898083641548,14.791517165877691,14.898282531591114,15.034376584952197,14.964190969584148
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.235879649129462,22.10787659408278,23.025348264180483,23.990780767736442,25.006029260439693,26.056989975141274,27.111336147458065,28.14855021935658,29.153739759140326,30.11227636731309,31.048070648709842,32.03994515766979,33.09513345778474,34.204254838340646,35.37091540357639,36.599126636722275,37.88931549710063,39.23423198849153,40.64333658414502,42.115844659296876,43.61322284502643,45.09590731391099,46.5631968253762,48.01055975398281,49.45217090689769,50.923789671512694,52.41047507791163,53.91707193361725,55.40864734838419,56.8747998509437,58.35833259211077,59.854390024421036,61.35412959860993
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079813626467452,9.9801157990458,9.854571250102795,9.696407041079715,9.499673443266026,9.22787534324105,8.839971870137594,8.332040599047193,7.703941178339517,6.959198768336787,6.113113740676162,5.2685102293605235,4.483805425326167,3.781522749019088,3.1147418585177666,2.3959681105480404,1.7225737334941855,1.141880885501013,0.6697284325072524,0.3194095309222535,0.1022463438619394,0.016101827592662855,0.054278871342710394,0.2159830126244276,0.48482162125995737,0.7156609922965477,0.8516279903528057,0.9228510566153062,1.0608231011410507,1.2259619799406922,1.2965347561615583,1.290533699695682,1.3553073664343718
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999225106557816,0.998315977444977,0.9955094146758431,0.9917999382558993,0.9871135220887559,0.9776721035356287,0.9581449920655264,0.9268051071782827,0.8829288915261436,0.8268041279553012,0.7757301437139758,0.7698317946314983,0.7935713071884304,0.8290336028902459,0.8537468191379554,0.860731386013396,0.8803844019012653,0.9088009316520159,0.9383755435318382,0.9647966874620327,0.984004655151158,0.9952515861347058,0.9998859517089637,0.9976372272862302,0.9899511730647761,0.9891656988840858,0.9947942475508907,0.9982237566562705,0.9961277263871117,0.9948531454441747,0.9979973799339601,0.9997813857643499,0.9992451307503074
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.012448802506192003,-0.05801042301242179,-0.09466258654695761,-0.12780016617983872,-0.16002154389185008,-0.2101362842733708,-0.2862833809003805,-0.3755426650971258,-0.4695067331875181,-0.5624899412399068,-0.6310647701571483,-0.6382468237088583,-0.6084772636732172,-0.5591987886957714,-0.5206883605495933,-0.5090594082535536,-0.4742607983894002,-0.41722999248427467,-0.3456173307305745,-0.2629968666396784,-0.17814274793224288,-0.09733591473013635,-0.015102436063758959,0.06870198492505744,0.14140959991342053,0.1468033383515451,0.10190390100313676,0.0595762674816308,0.08791787487674885,0.10132728655121409,0.0632552736532768,0.020908866040892933,0.038848020178652874
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.78498510340801,40.91128077921149,39.98785580952134,39.01077528515918,37.976888585034985,36.89222190256448,35.78013735275063,34.66153318890714,33.5542261798751,32.478387324735,31.41988897768497,30.321456424276917,29.18298910584975,28.012940335850164,26.800837527997665,25.538399184182087,24.232217560909245,22.887842075331257,21.490832817668124,20.036079100057243,18.555787253077813,17.08437285221153,15.61928815544951,14.16330123880238,12.70454498338435,11.220266462876925,9.727945480654402,8.219848835031055,6.722626947329144,5.2499826321705365,3.7647965773255865,2.271215107024354,0.7717021229574125
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-4.495835123704578,-0.9921233893055859,-1.7191943253272335,-0.7006689002899664,-4.251534038592825,-4.092421436754773,-1.112035228480639,-1.859962533093487,-3.529844792383563,-4.17208959580541,-1.4665287705646053,-1.068408068281462,-1.0499584116669878,-1.1718859649370335,-1.3292743082585274,-1.786230284156077,-0.5198119950637159,-0.3219944499041081,-0.3221339779401542,-0.3437271087759035,-4.695238792972319,-3.4937189983454733,-0.5984038970016528,-0.14413459653380367,-4.097433706862978,-1.7850497685177675,-0.1731741651266283,0.10526550194558504,0.1687674734263087,0.23102335089735737,0.2494780439657125,0.2489499697663069,0.46508469676201614,0.45598691664713265,-1.3021384486339853,-3.5134060919498022,0.4918384893204002,-1.0246537679587182,-1.249597831981851,-1.8062530471749296,-0.15339169099965155,-0.7736035550583784,299.303461132332
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,5.7920655811787665,5.183661921726341,5.194110235531586,5.453791163490169,5.744096339775663,6.421062883102347,4.216295442625187,3.2235953920393654,3.021430341214108,2.7904024185358662,9.976453487696345,8.550437547131907,4.696514904453777,2.1550471806724785,9.537062433573263,6.82737073434541,4.2787525093046,2.72755779420511,3.0291317826319437,2.7922193012726084,3.2220303930416323,1.9211436459921418,1.575760232428399,0.8700491473042268,6.806306676747499,9.505867975223875,3.0587068705772236,6.5152132006195895,6.788644138578308,7.43772332995897,5.186986189215595,6.159932510286453,7.3386175122155155
Num_Collision,0
