,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.934609236912301,15.047301300716574,15.436274926591937,15.125949469824839,15.100541881617547,14.878058840585751,14.835771623793756,14.855098077837054,15.038194090646082,14.765060898027645,14.862430078035294,15.211651712733026,14.79542107475126,14.79960779852268,15.039984836172478,14.848652223485857,15.086427061575584,14.687463317706786,14.875012859480131,14.923453261962125,14.987408673986124,15.142894045732664,14.687604765302888,14.758740164411934,14.916044559725954,15.039089650108926,15.120270592083175,14.793534266615723,14.866051021759771,14.904079296153434,14.973031167798496,14.951742178808336,14.940627424354618,14.890783685925001,14.921405570270156,14.949620682238255,14.984864631999594,15.029539865272532,15.016595002574853,14.442896348239339,14.446496249195398,14.47471751812666,14.658808545499491,14.262171829519056,14.410694668415166,14.094370582556033,14.261639589098163,13.927658106753633,13.467519462304516,12.899344225664432,12.956105145452083,12.510523176305668,11.94253814665073,12.025123381230044,12.319334544430607,12.485965732777982,12.206696039275512,12.383142845779505,12.055533103444233,12.223950951606568,11.901968060720765,12.09900768516383,11.720200100255553,11.829160900716417,12.011330532141582,12.176875040765621,12.511092668435499,12.436518363961483,12.89314452413344,12.591925621653454
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.713800834866696,17.172989996697254,18.66525914313329,20.166888840797256,21.658803257472364,23.124851450187503,24.568646282012242,26.0280379679936,27.50837975869709,28.97637673938494,30.42175834122079,31.901991918675545,33.38660337733631,34.82830315263159,36.26262441467277,37.71575707309728,39.18311328861229,40.62915005635977,42.04654645578427,43.49369935172468,44.96897727653301,46.465041740406754,47.9492942651911,49.41597952245302,50.89487727132909,52.39262516641762,53.900444960143396,55.39583904854003,56.87610090817526,58.365520185489224,59.85630981165693,61.35407725235764,62.84653266113143,64.33904893195178,65.82559967455863,67.32023693889296,68.81526160693187,70.31565741747248,71.81714552407774,73.29020822627412,74.7314410284156,76.1776216014694,77.62997559179533,79.079364391316,80.51088633133861,81.93644142075136,83.35227279030225,84.76323972356283,86.13190302776682,87.4493692264239,88.7389089426761,90.01135261516647,91.237441733032,92.43050529385233,93.64064137755786,94.87510283102517,96.10885965041204,97.33600562357164,98.56030089597229,99.77239232029152,100.97830219082518,102.17372604638103,103.34120842340873,104.49914043770261,105.68302901124073,106.89243285197485,108.1267114836733,109.37517991544598,110.64264773828766,111.91798033524044
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.316831892789335,4.96865643894814,4.666356515300957,4.373829371633418,4.143859800655011,3.8332234719554727,3.478876503791327,3.212056555726261,3.016589963244,2.7508786477026526,2.424860981222876,2.1697499732268235,1.9280442938340943,1.5962128515354908,1.1845976269409493,0.8360966049932086,0.5495859642812306,0.18990233201866932,-0.22990515642878592,-0.5812925021925215,-0.8253421821896988,-0.9924163787433771,-1.1511326515019595,-1.2593645549953074,-1.386363354028957,-1.4111948628789632,-1.3779169218048954,-1.4285709924978665,-1.5126511515584782,-1.5031467175244217,-1.4181702793472883,-1.4044117701549086,-1.4544934843825046,-1.424206620572832,-1.3274197470616818,-1.3086503194779946,-1.3559752684122932,-1.3240480829599361,-1.2577666221526371,-1.2254596458154128,-1.1717233155892959,-1.2166313621139926,-1.335466864341118,-1.3819088132074493,-1.3661677372234338,-1.4295678206961582,-1.5116664422582062,-1.5555198266943775,-1.616452904756747,-1.6479842803164557,-1.7024921736526115,-1.6682280722907024,-1.6487465828516388,-1.722394907982805,-1.8597220174439013,-1.9851461876998833,-2.059247496196445,-2.1307509413366033,-2.162639147751302,-2.215251381156125,-2.179231325489801,-2.063840162967026,-1.8415330392182176,-1.6183414534913667,-1.4812312507424872,-1.4492586216747303,-1.5006807842916503,-1.5045040122767626,-1.4932765667013186,-1.5241637883871935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9686785905207643,0.9720735088478453,0.9770637915730752,0.9808213623287478,0.9855734348724766,0.9803297664283906,0.9751997925567638,0.9815818207356759,0.9881570791941563,0.9849703817722132,0.9794431314447387,0.9840778202653312,0.9854444142647503,0.9780727922325305,0.9678937197314116,0.9717549830560068,0.9779534328410009,0.97243056061882,0.9643214720586001,0.9700716698095366,0.9822793481312103,0.9902410733882726,0.9933827385370341,0.9958523495147782,0.9964212515027592,0.9993184204784018,0.9999994382692093,0.9996690875524441,0.999086928085362,0.9999709523062534,0.999459414008775,0.9999007659585776,0.9998870805666372,0.9999370405436545,0.9990185030791319,0.9997932333501391,0.9999319152060869,0.9999128303676144,0.999543649528536,0.9996216928934337,0.999526750813494,0.9999302363765594,0.9984965541428411,0.9993130265597862,0.9999652422419902,0.9994080121362976,0.9989390439336936,0.999232267530426,0.9992177236287345,0.9994563160895206,0.9993586663727804,0.9999961519211732,0.9999715034016926,0.9994189026018304,0.9968304410253332,0.9960255881271125,0.9972531907764797,0.9980758085386641,0.999034761896,0.9991578654276546,0.9999997803820003,0.9983449799502399,0.9912323087631673,0.986917832598136,0.9912008587926237,0.9975712066058903,0.9999775638817037,0.9999969285643966,0.9999791857729299,0.999893380054602
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.24831791773189738,-0.2346765718946783,-0.2129468177664232,-0.19490883817718258,-0.1692483514651417,-0.19736653478859348,-0.22132637573783367,-0.19104221837393773,-0.15344571300128892,-0.17272332509392205,-0.20172048053116515,-0.17773813226720517,-0.16999795997129843,-0.20826332633102043,-0.2513597965158543,-0.2359920611076142,-0.20882309066408794,-0.23319263447752236,-0.2647340146764948,-0.24281877075905278,-0.18742273670748824,-0.13936504789523677,-0.11485092414370295,-0.09098405336044407,-0.08452626546627519,-0.03691469209612948,-0.0010599345573220243,-0.025723829265176353,-0.04272364835725743,-0.007621977678046089,0.03287673568400643,0.014087520557215205,-0.01502751196728969,0.011221183039141745,0.04429481352856747,0.020334466977873705,-0.011668973917484324,0.013203471748989561,0.030207493891004435,0.027504019649239618,0.0307615735654003,-0.01181195919050216,-0.05481451782942578,-0.037060422932289526,-0.008337524087989084,-0.03440385556553276,-0.046051997837641634,-0.03917748748966803,-0.03954669121696583,-0.03297077840701419,-0.035808601559091296,0.0027741922871245845,0.0075493300735021765,-0.034086025320546276,-0.07955546395590701,-0.0890675462558588,-0.07406803282206356,-0.062005486933754746,-0.04392658105751575,-0.04103120707525943,0.0006627487842902888,0.05750913847516056,0.13213065527742265,0.16122404194101278,0.13236637612613464,0.06965405767698049,0.006698636668245573,0.002478479730218994,0.006451978061666095,-0.014602346488945862
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,3,1,2,3,0,1,0,1,0,3,0,3,0,0,0,0,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0061617368339,85.51693128995555,84.00027283062575,82.47559363424483,80.96752056718051,79.4765932476363,78.00353778330064,76.52440640501942,75.03184174553428,73.54450492175957,72.07393521531922,70.57592933658488,69.07501177306374,67.60860863504146,66.14307685674135,64.66531990668093,63.17921381910965,61.70903962164682,60.26399095225135,58.79557143999867,57.3071759185092,55.80336576356332,54.31196367972534,52.841360663417916,51.35738659299728,49.861103640772896,48.35874221771301,46.86334919679804,45.38080326970006,43.895686890185324,42.415148673763234,40.92290794933069,39.4311993914648,37.94625144900545,36.47384237932264,34.98736493562377,33.49472169665032,32.00510584700416,30.519266084045473,29.05941862977748,27.6352666204089,26.195167973964505,24.739803004774114,23.297575759404417,21.883245696522135,20.464697979073637,19.05393399034999,17.65576655554558,16.298332824379468,14.999199935779618,13.726003479190485,12.493762106987063,11.311361218974353,10.143888087889588,8.94765347192957,7.739335749981304,6.56374244451582,5.422173745564621,4.35353546446257,3.38584471847646,2.7127061887847455,2.5621139987737944,3.0284290142175143,3.816223945124392,4.729791967349341,5.70801444548868,6.744464888762255,7.870583596989177,9.051969912420985,10.248609269110993
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.2998867100774172,-2.9602778884214302,-5.419210834469542,-4.646780971943481,-3.6457968323319747,-4.178967912782115,-3.628321275532092,-2.40844813217414,-1.5727930808124082,-0.5949794568857096,-0.6764688082698767,-0.5512731946377989,-0.5208686217187761,-0.50743534051486,-0.5126631762252885,-0.5294302935596562,-0.5019941212656533,-0.49908243647885797,-0.5335968619777276,-0.534468221699882,-0.5222430499395756,-0.5138939124287276,-0.5298258025371752,-0.5549513306045313,-0.5315804877473056,-0.5116044785105487,-0.49618984505411845,-0.5085979161620102,-0.5293969836925783,-0.5160259295793637,-0.5037170477756163,-0.49763857694011193,-0.5046069790850325,-0.5174540729020194,-0.5148836204852643,-0.5194617835779098,-0.5077592755674587,-0.5082914421341087,-0.5150520575406503,-0.5275909303171815,-0.5135225563011403,-0.5073567610265499,-0.5103841503538362,-0.5141602370413132,-0.5401525457320062,-0.57584799063142,-0.5599013535556061,-0.5446350308096086,-0.5577727546302995,-0.5856699371177214,-0.5814522825515063,-0.5892360112763448,-0.6018325651955934,-0.6425662688338925,-0.7008671114001466,-0.7268035434108651,-0.7677586277965798,-0.8175991119872901,-0.8325268689152345,-0.8037653840399823,-0.7916822780517343,-0.8244066945345159,-0.8584313010488005,-0.931361718897949,-1.0323092540138905,-1.3268614703082853,-1.849407809989049,-2.46631501544372,-2.7877949309068777,-2.9135680222249487,-2.9782224781393394,-3.0364504432735746,-3.1261187082269224,-3.1813863154318076,-503.19663935669
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,1.2968916903567183,6.801921375353193,7.027414952502954,7.260091446053606,6.388038296507095,6.470690141880154,7.571150456370366,6.002640388517994,6.147905928196896,7.240778683622945,5.495164518550595,7.0853062751481515,9.71172269948513,4.929508663531719,6.233430749049765,7.644618921450242,5.960285931981484,7.206224153350867,5.79603600546177,6.528509414281174,3.586304102121573,7.777981713557448,6.3928289152688365,7.423058927871245,5.536893559894119,4.515287982298985,8.484230426739327,7.346705736653819,8.22054698844798,5.323279788086824,5.892634483767467,7.0906177272162,5.674380347915717,6.364305599463233,5.932847140775663,6.621190634442991,5.8840674914776505,6.658176996408577,8.34678236407886,7.653289034403633,6.414782010432482,4.76206119120644,6.792007743422296,8.077444260517682,5.428329641137583,7.399800727724948,9.206927288461364,6.278452708140619,7.815198536718733,8.44297008115876,6.1809386607520995,4.964253586813471,10.07403547887058,4.86086710497146,3.4473007669435267,9.046209567066455,5.1916688628025485,7.013583885308551,7.515333290530886,5.890423263166726,3.7097511148998588,4.83050892440791,3.798824101421457,10.217430442033859,6.801515219311092,3.9003052913573755,7.202452476889496,4.876483275655742,4.584177686537667,7.527952191182759
Num_Collision,0
