,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.831627688112333,13.707734758852778,13.726011397544418,13.203939264007325,12.770222834124167,12.298507811209252,11.58414780522429,11.438187173829576,10.935586182431148,10.427082487829521,9.697740024691718,9.027060793611444,8.454273886967428,7.715602496971954,7.0109363904707855,6.352499002960246,5.739575737319354,4.99085570938051,4.329242250949413,3.591200178321056,3.6376523802572276,3.8260634216168485,3.3767206289781537,2.8774003521797997,2.3407123169504884,2.450074178370823,1.9981672372112125,2.2212429575924775,1.7937371263010726,1.3256556205105172,0.8240680479238005,0.29934199778287984,0.1189664031087638,0.0505098190472154,0.04662067032233944,0.28373392402139425,0.07785758911426191,0.05843870265607063,0.2683573251758474,0.07453608683859281,0.020746118334899758,0.014953819830459762,0.013681886126172755,0.039353103187194295,0.10349716364354364,0.2509041198892588,0.04017016929972672,0.04864015576562763,0.2562536226049486,0.018705073490625956,0.296535302641483,0.66481782748326,1.104454359374531,0.8578128722539791,0.5332832844682384,0.14901738965990052,0.05031361445840025,0.1200778954875417,0.15528680612144977,0.023357302043355305,0.19911441384898168,0.08229137042813758,0.16260290572824418,0.04892775411251399,0.06992272827739861,0.030751669801871887,0.16269124940652657,0.45822425667003164,0.8612796782407298,1.3015225419771992,1.7965349662193213,2.2721795694464517,2.8200099906240323,2.645220838009098,2.371166177004138,2.7359922608401397,3.13606392489727,3.5674201444204185,3.3804740221321636,3.644183973014701,3.3779253881047238,2.9958431074766607,2.6036590573209213,2.1270943044500537,2.341992793089906,2.6131612247803213,2.2773731373366295,2.583221108686211,2.9218593042601873,2.629149305159147,2.9757769347734855,3.3032914686960346,3.1327173343849606,3.480124084393497,3.8603792833766897,3.6344476794282974,3.868950206000332,3.5842650095858057,3.2225644198480046,2.7849310642468033,2.2941475607607136,1.7726008827842945,1.2207508957603275,0.6543194159444629,0.10662592291138581,0.2261648862099545,0.28872889165017296,0.5173615901660852,0.1136907307077066,0.407220600048705,0.06958509838868245,0.3765343480701205,0.04926459232457941,0.3905200434287158,0.07933943934654285,0.42764943235938746,0.11886660158950063,0.46605389341163095,0.1547201161045748,0.5184065582336204,0.9305662753112196,1.3952851373228738,1.1755884220934245,0.8720094791053349,0.4943708234755427,0.3760276360748447,0.6285015493785435,0.23508438960752195,0.529098623157469,0.17690132968766334,0.4772202484319809,0.1591883177144643,0.49411062607850426,0.17855022901142242,0.5314624082914396,0.934435624170906,1.395505393119366,1.9063858239607658,1.7187106028776862,2.1504418081859247,2.643066261933311,2.4521766230048487,2.148352564891278,1.76436585948889,2.0756639665379835,2.456690361846139,2.9059400321223188
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.328747735011252,10.692614831696169,12.038991455302472,13.32971357882292,14.56374510670263,15.77199780323292,16.942565788327762,18.053215527325115,19.115160972650767,20.152006397411725,21.137800088952886,22.040335630556168,22.89466255245063,23.694254580981642,24.413805670886184,25.06081900722883,25.65350118878043,26.18205439469988,26.641053515733145,27.031180989704442,27.377834720204223,27.740814360216206,28.093086925342995,28.396318475722328,28.652382535028213,28.890999973840394,29.11332082332708,29.316131111177427,29.513899392174732,29.66703603399841,29.77189096567764,29.826062665779265,29.83170809649329,29.83060656303322,29.833286805212122,29.820100797149113,29.802489565357657,29.804058981967025,29.79293466066208,29.77664899384335,29.773284887351227,29.771704639316322,29.77032449008943,29.770666755724204,29.77839843468979,29.79501196090928,29.803586558144204,29.8044206541175,29.793489405715995,29.781260134908468,29.797687422686217,29.84368860118514,29.92785126328269,30.02415041851566,30.0920461429877,30.1245921608048,30.13096885172776,30.137991144325678,30.133852247277044,30.130479093190747,30.140853192729576,30.14421259061611,30.14865461818134,30.15256327024401,30.153978803835145,30.15441727203647,30.160682562012855,30.191293249942067,30.25757762178751,30.36167652389186,30.511941185311407,30.714245081971768,30.96390607911747,31.233444255628505,31.47898778731822,31.73154270175602,32.024701125099575,32.3544798972524,32.69887021182174,33.04652947117541,33.39543840475704,33.71134581328496,33.99067954040218,34.22606728147154,34.449293525654596,34.694097348501906,34.93836703148156,35.18090529568472,35.44888980910475,35.7230671348671,36.00039458198143,36.31370492053534,36.63801900172226,36.96750553630427,37.32581189847449,37.693836977050466,38.06708806804171,38.44004204190885,38.779484259660705,39.07823230867746,39.33164514686052,39.53485197095327,39.68359335343667,39.776103989988634,39.811379872671836,39.826611282035046,39.852088887425566,39.89348206733936,39.924037721470604,39.95083697926521,39.97317372006009,39.99661520818588,40.01644383280434,40.039115967276075,40.06153324927055,40.088125709084316,40.11423248400632,40.143883726727694,40.17391121707334,40.20857913370206,40.28138018118374,40.39753746541705,40.52562097523545,40.62719701092799,40.69445539946678,40.737591025184734,40.78772224905695,40.83007353634749,40.8686466780144,40.90302158608068,40.93557266264732,40.966604903153026,41.000018542111114,41.03253712212015,41.068910348743685,41.142038970088066,41.25785625607227,41.42270892177097,41.60361101324841,41.79527480427297,42.03420703257855,42.28725492309456,42.51644790097032,42.71047499362981,42.90205054031731,43.127859808605095,43.396001181870375
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.350040977849332,-10.196058568605386,-9.930560915894317,-9.555963055156983,-9.15332164028603,-8.821040216508258,-8.577979168449005,-8.277673933661296,-7.935655998573525,-7.687782435613813,-7.491462394611322,-7.250923092361794,-7.064926566769598,-6.944912936156672,-6.796317622620869,-6.635523263712204,-6.51513022854703,-6.431669396178724,-6.353858424742666,-6.289242456757101,-6.189525496641859,-6.101073944224414,-6.031615013211688,-5.960170760668251,-5.917815185735109,-5.917483279235936,-5.898725884781027,-5.839798003180176,-5.807772673644556,-5.782269309932802,-5.7642719609497215,-5.756576729096941,-5.756099172977552,-5.756375210465471,-5.75600061843637,-5.757971960995063,-5.758667075763973,-5.758977326653157,-5.759949832600449,-5.761406654396285,-5.761818884774746,-5.7620867130567355,-5.762334322553719,-5.762349989344439,-5.759522483924865,-5.753994971677018,-5.751210043399525,-5.750838087094865,-5.752735418375975,-5.753113324981894,-5.751044616053757,-5.736324726267791,-5.70617584920385,-5.687284340943273,-5.677575146973639,-5.6725056580421445,-5.671707562157714,-5.670750897217533,-5.671560983162175,-5.672120991390946,-5.666950739415925,-5.666212416310873,-5.66436219174095,-5.662871019548898,-5.662345664095522,-5.662349963004158,-5.660151824279419,-5.6554405184868255,-5.641088647836495,-5.608158199423784,-5.566470281434291,-5.5456421385862384,-5.508325961219363,-5.468200204930232,-5.419464190081845,-5.378705599038041,-5.390829588239249,-5.452486862505276,-5.500613101014876,-5.462042822368484,-5.418643752670017,-5.382547694390003,-5.362338143395631,-5.3393718355034805,-5.328491721406036,-5.364675334555123,-5.37998369447268,-5.393106901439446,-5.455765251971814,-5.4995904228933075,-5.537335920377623,-5.5649305499518595,-5.575283970063855,-5.563269731088147,-5.483918908971332,-5.413616198701518,-5.430720052682787,-5.4548668311302135,-5.4538219751329455,-5.4341990273542775,-5.435285602466055,-5.4284082887322365,-5.425705686432646,-5.4249523856257555,-5.424084478891462,-5.423837055936675,-5.423535109411921,-5.4218545831180505,-5.420938857318108,-5.420553734729548,-5.420276970892813,-5.420016118889347,-5.419813809048635,-5.419582449448819,-5.4193656841613045,-5.419104427643132,-5.418795726826803,-5.418389708903347,-5.417978040373023,-5.417467371643828,-5.411083172833114,-5.396965989163661,-5.392989625293301,-5.390575289220401,-5.3878841935229564,-5.386323454178454,-5.381234823208886,-5.378235581600232,-5.376712522791617,-5.375425833054116,-5.3720946139333146,-5.3698560332797465,-5.368319215352505,-5.366942869744666,-5.365229292381231,-5.355671465879774,-5.337195696839082,-5.315698630459479,-5.307277849758064,-5.277130750646974,-5.253487321687565,-5.226915553218993,-5.217720498249129,-5.197575622191823,-5.1759223449812835,-5.149464687278986,-5.128481175257067
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.996898076505498,0.994508759419193,0.9866718618260027,0.971543032437689,0.9603445414983681,0.9634496860000822,0.9717237784004352,0.9674186846133084,0.9598376665751228,0.9673870701541998,0.973184070744756,0.9683992960041939,0.9727083748795755,0.9784375561376109,0.9759797991332888,0.9736784077838707,0.9759926269306256,0.9777026872719633,0.9789780187776749,0.9787104910194406,0.9752183736353366,0.9745017471625259,0.9759818703607205,0.9753268611139724,0.9773712893798637,0.9835307859499247,0.9857688591606292,0.9831291846252111,0.9837144694067772,0.9839106309460308,0.9839942131565683,0.9841785514399117,0.9842098883732552,0.9842250058440837,0.9842381272654669,0.9841761223559643,0.9839123844106131,0.9839844633085395,0.983858236887264,0.9836813613062156,0.9836651749714573,0.983661422120818,0.9836606147242613,0.9836739681858301,0.983505968833411,0.9832117706247571,0.9830333388346272,0.9830127354246319,0.9829882774732237,0.9827876045969715,0.9829144451157136,0.9821963553125237,0.9805007490069751,0.9805564672059252,0.9810218154081757,0.9811306144269205,0.9811734457780457,0.9812292931601485,0.9811994946768696,0.9812034303676628,0.9808181930083836,0.9807648891113226,0.9806595169788896,0.9805371255992007,0.9805089789173697,0.9805158657791673,0.980407279069619,0.9805963155145058,0.9804718361076711,0.978986064253739,0.9777099787171638,0.9806385115144161,0.9819892072041645,0.983426828559159,0.9829409920492626,0.983779448100863,0.9901680671289464,0.9971760936851506,0.9994888945571374,0.9987789335103031,0.99795963261054,0.9972417069483739,0.99731685276739,0.9969588723756325,0.9973010801085843,0.9992130695629585,0.9996889482474528,0.9999201596893145,0.9996009916892701,0.9987778189536055,0.9979079702373196,0.9976836422874701,0.9981040416153338,0.9991469196088035,0.9998793332024618,0.9986089548314457,0.9995550890669048,0.9999496054685216,0.9999666823091221,0.9998168126868415,0.9998889271689235,0.9998439697674981,0.9998455987555762,0.9998549752839849,0.999851914062695,0.9998521449404588,0.9998537868238307,0.9998425318641151,0.9998381765915485,0.999839276511825,0.9998404686835227,0.9998423865782994,0.9998439702776427,0.9998459974621379,0.9998477012864907,0.9998500438948734,0.9998516372969267,0.999852812320532,0.9998539473988098,0.9998548580202282,0.9997924398952424,0.9996109452947004,0.9996054804438562,0.9996126892337674,0.9995977254148407,0.9995915832409352,0.9995207122446341,0.9994852391544814,0.9994790142500798,0.9994754757281293,0.9994264842468353,0.9993997489322001,0.9993910091528062,0.9993860921768392,0.9993760357949802,0.9992063006094695,0.9988148100348048,0.9983688853983765,0.9984428640588262,0.997672824075824,0.9973916780932625,0.9969874150932387,0.9974088570904024,0.9971028788079609,0.9967711063125312,0.996340609381474,0.9964654679556795
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07870339928896525,0.10465336802271442,0.16272257704697715,0.2368631168455306,0.27881599956654063,0.2678893475790762,0.23612051687894847,0.253181927990637,0.28055597271065774,0.2533026973770182,0.23002774712774474,0.24940489870606308,0.23203106998661885,0.20654284964495753,0.21786103755317363,0.22792621221673098,0.21780356327906292,0.20999394110588412,0.20396577837994925,0.20524564494401665,0.22124448857327284,0.22437991170598254,0.2178517586047671,0.22076574460175197,0.21153099700975922,0.18074067911990185,0.16810638390362126,0.18291256473563425,0.1797382615909668,0.17866132852798228,0.1782004165943109,0.17717951034371066,0.17700535480121654,0.17692127591449688,0.1768482650097724,0.1771930026394324,0.1786516717062057,0.17825424529981176,0.1789496289716304,0.17991936921507465,0.18000784301905326,0.18002834952098498,0.1800327610194558,0.17995978526754966,0.1808756735137523,0.1824681180506068,0.1834269738605669,0.1835373585758027,0.18366830524133607,0.18473907072015602,0.1840630152498564,0.1878571787576793,0.19651534595741035,0.19623713873942292,0.19389738959884759,0.1933461078849362,0.19312863407593506,0.19284468943799138,0.19299624775071575,0.1929762374872384,0.19492478617089543,0.19519280797830407,0.19572151582984143,0.19633376001507583,0.19647427888254754,0.19643990672806302,0.19698113398827374,0.19603791979965499,0.1966595499833463,0.203927158556613,0.20995999027644052,0.19582673396344674,0.18893701843348898,0.18130546839539777,0.18392119548657646,0.17938226638762653,0.1398828039400346,0.07509885606867645,0.03196794733716016,0.0494028539258772,0.0638480358338151,0.07422248933236805,0.07320584120237976,0.0779294988531766,0.07342040325584563,0.03966410990518145,0.02494006318960634,0.012636227557936103,-0.02824636992301524,-0.04942538180205475,-0.06465046741387816,-0.06802462724636839,-0.061549346959460106,-0.041296888941409475,0.01553444671046865,0.05272717829020938,0.02982656400680506,0.01003924914263521,0.008162981788984468,0.019140038367915804,0.014904137847559437,0.017664544137064076,0.01757209859701586,0.017030220194168246,0.01720900767519955,0.017195588328517145,0.01709985304163719,0.017745745280376334,0.017989458860328825,0.01792822200638718,0.017861611985306846,0.017753929182310696,0.017664515261968338,0.01754939768033405,0.017452055240583304,0.01731732437242077,0.017225080396183624,0.017156739046886037,0.017090461404477023,0.017037103431901478,0.020373441739633662,0.027891899308499175,0.02808706938445959,0.027829328465408063,0.02836172324589282,0.028577381158541675,0.030957160625277636,0.03208203098790892,0.03227537875360639,0.03238477139072419,0.03386299729808568,0.03464306329202847,0.03489428068517186,0.03503482215605336,0.035320519230475175,0.039834266936124955,0.048672119895652566,0.0570926323478205,0.055783933260467614,0.06818310714957096,0.07217922464467112,0.07756348461552026,0.0719414470080863,0.07606476893330281,0.0802954645076091,0.08547157479158292,0.0840033997637515
Operations,1,0,2,1,2,0,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,0,1,1,1,3,0,0,0,1,1,1,1,1,1,1,0,1,2,1,1,1,0,3,0,0,0,3,0,1,1,3,3,3,1,2,1,1,1,1,3,3,1,3,3,1,3,3,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,1,1,0,1,1,1,1,3,0,0,1,3,3,1,1,1,3,0,3
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99758093821657,91.62684850924285,90.26700768379494,88.95700177584258,87.70318653165262,86.47981139485564,85.29903327219405,84.17602922052416,83.10077157849848,82.05513588424733,81.06285968076499,80.15265618937018,79.29285325790866,78.49000586578951,77.76648265822145,77.11536556427234,76.51981906693203,75.98939892616666,75.52870992870163,75.13722685625429,74.78850714415812,74.4238014095998,74.07024757836126,73.76574394937624,73.50896530443985,73.2703789918238,73.04776353299788,72.8439782555683,72.64570941231665,72.49218175756063,72.38705490758004,72.33276920831108,72.32711700314307,72.32822271619345,72.32553694712567,72.33875217093654,72.35637212581632,72.35480775967439,72.36594595132739,72.38225245910658,72.38562261970708,72.38720687667391,72.38859074287673,72.38824876539562,72.38047369773587,72.3637758250091,72.35515890140643,72.35431912204623,72.36527857011349,72.3775122431641,72.36105475080618,72.31483159839969,72.23022165098833,72.13365282197914,72.06562210492632,72.0330057152362,72.0266181043818,72.01958266593776,72.02373288449779,72.02711381563411,72.0166658816987,72.01329616462937,72.00882789279609,72.00489815571743,72.00347520445247,72.00303684356757,71.99674059075987,71.96606550571894,71.89958383910431,71.79503721871995,71.64422720014672,71.44166959558706,71.19155701878154,70.92155169533734,70.67546148224763,70.42247501900891,70.12946462155286,69.80040853800215,69.45663194863795,69.10852294815457,68.75912559624892,68.44283068931489,68.1632927481868,67.9276736699879,67.70434599216101,67.45994198635506,67.21585701873009,66.97348313248929,66.70626641144244,66.43267234496663,66.1558782753293,65.84298560522882,65.51885388935406,65.1892282537334,64.82986032070805,64.46097017001463,64.08795963906579,63.715344858251534,63.37591786939644,63.076940910473084,62.823562957001656,62.62028453547974,62.471520737108385,62.379008040137876,62.34372393517261,62.3284906064235,62.30301122340626,62.26159993053119,62.23103506845365,62.204233077585734,62.18189462389983,62.158451716349205,62.138622125411665,62.11594888561675,62.093530664048856,62.066937037124305,62.04082844910485,62.011174438993834,61.98114413978257,61.94647252807151,61.87359608097878,61.75727028386291,61.62914715471916,61.527548946425064,61.46026233333451,61.417110680532716,61.36692045399065,61.32453550654715,61.285946590735776,61.251558504492984,61.21896916908236,61.18791197454281,61.15448212939525,61.121949243850025,61.08555792727232,61.012319590632345,60.89629198232097,60.731202602550546,60.55021686408897,60.358232423753066,60.1190626746696,59.86575594768319,59.6364825994617,59.4422679221731,59.250496281744816,59.02445614062376,58.75614211418618
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5777729383801784,-0.6292675710262756,-0.640159174552096,-0.6899940920476411,-0.8744068249849959,-0.8865980336431081,-0.819221877338407,-0.9118480824115367,-1.1093277462734572,-0.9917489055231958,-1.0077237965176522,-1.0897965086051755,-1.1401970685384981,-1.1971526078808523,-1.2764767924319216,-1.3488829060509033,-1.4044535026596918,-1.4695798592346279,-1.5393110025349728,-1.6085169275526425,-1.6512802879038304,-1.6352942654417006,-1.6464461687614573,-1.6954963710149826,-1.7432213550636106,-1.7614136873839499,-1.7773845411740723,-1.7962147225704257,-1.801731156748346,-1.8464723452439813,-1.8948731500194071,-1.9457143007310407,-1.9943477948319952,-2.0011057130503787,-1.9973142309322185,-2.0132152238108745,-2.017619954879777,-1.9984356338580653,-2.0111381916530036,-2.0163065077792055,-2.0033701606004826,-2.0015842569668365,-2.001383866202815,-1.9996580225188723,-1.9922249323402497,-1.983302127273248,-1.9913830763973266,-1.9991602206398085,-2.010959448067254,-2.0122336730506163,-1.9835425076420705,-1.9537768475935167,-1.9153900525886485,-1.9034311709907996,-1.9319692829471649,-1.9673836103099092,-1.9936123891455821,-1.9929645615559508,-2.004150218560042,-2.00338093113632,-1.98955206606459,-1.996630282930667,-1.9955317281667249,-1.9960702629213358,-1.9985770487350578,-1.999561639115086,-1.9937037471923134,-1.96932491495906,-1.933518333385365,-1.8954533796156596,-1.849189981426747,-1.797442395440342,-1.7498874231944797,-1.7299946765558047,-1.7539097869102847,-1.7470135367613011,-1.7069896025439277,-1.6709439164492892,-1.6562234106358034,-1.651890999516624,-1.650602648094349,-1.6837050930659672,-1.7204620588719166,-1.7643809218010915,-1.7766723221731127,-1.755595994194067,-1.7559150323750288,-1.757626113759187,-1.7327832789531499,-1.726405933524191,-1.723205930362667,-1.6871073298995185,-1.6758682841252437,-1.6703743643793416,-1.6406320669746464,-1.6311098493065828,-1.6269894690511535,-1.6273852191857472,-1.6605730111449049,-1.7010230410766454,-1.7466220465285716,-1.7967215784780848,-1.8512362016286517,-1.9074873030294839,-1.964715895034736,-1.9847666712508882,-1.9745206169827583,-1.9585887071249317,-1.96943513792246,-1.9731980091320764,-1.9776615463140956,-1.976557092449383,-1.9801704090624597,-1.9773267602050808,-1.9775817784321106,-1.9734063730754485,-1.9738914119805457,-1.9703459898889832,-1.969969700788731,-1.9653283882889454,-1.9271235529072754,-1.8836742028841158,-1.871876870856262,-1.8984017917059006,-1.9327133869094482,-1.9568483471982034,-1.949809773457936,-1.9576150525564984,-1.9614110841886259,-1.9656119137572077,-1.967410664589373,-1.9689428054604434,-1.966570154852441,-1.9674671144547844,-1.9636086834222937,-1.9267616633600255,-1.8839723916886228,-1.8349106202295786,-1.8190142615384275,-1.808015559664085,-1.7608302509165412,-1.746693273013591,-1.77072665177851,-1.805785322711401,-1.8082283595717143,-1.7739598588789462,-1.7316859735624206
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.453628868860957,8.167447650232845,3.7126125490397404,5.613814476698315,9.720674419119636,9.2957953036585,7.520739749341087,8.362616217907343,7.52954802114128,8.81947899954616,10.150554569638519,6.726777031112325,8.983644894736631,8.310628278553635,7.112758707612552,7.399531803174807,9.920499898505497,9.308667882060993,8.870496539511064,9.885695963483812,0.5598402091242585,2.533658063534924,4.7080391759997715,5.6159498518282644,6.622491817991225,3.366692802080643,7.9068084430587975,2.705730532721633,6.389701494407889,5.254360457616824,5.096269761781528,5.281547204566352,3.914635426330728,1.1730695923806669,0.1256022088285328,3.1383389464518907,2.075962063796362,1.3068972425121488,3.2375556994710344,1.96064008563042,0.5320790353252016,0.05190685738330298,0.0061645323220779515,0.40546540466231745,0.7427810140905817,1.5016922134766848,2.8019895226818354,0.761424634840831,3.0153938946670946,2.4750188323827373,3.044850628761782,3.7215066434479986,4.398675337230899,3.231292670358159,3.244815046764902,3.9000174733775688,1.2168357211788958,0.9580587291122502,2.6737714620171587,1.6518094046001073,1.8098098338637076,2.771622333543309,2.3996879277800054,2.0532222347834725,1.1576607502788512,0.9800977333077985,1.916199882639951,3.00489589460247,4.23044840977619,4.41123775334847,5.0909773094259005,6.515643151016928,8.87823722897186,6.083624448871372,6.316198222559044,6.563030375753683,5.7170053668712235,4.891073231289055,9.28753164735616,8.583742848493003,8.840701712738722,7.173145596973547,7.516331924608778,6.964270015757437,5.451239928844228,4.388475756385861,8.057519538067384,5.594883667916115,4.823497124640302,9.023670147207113,6.32329788887786,8.560484189322423,4.504086829720632,7.088555879198542,5.47831858256399,9.4541983998447,8.302100246187662,8.938390493566937,4.686731538390708,6.406716869826832,7.48858046810269,6.839233975592896,6.03847531736661,5.722410222620301,5.759815829576611,1.4462233562608307,0.6650587114026708,2.292836814548019,4.043023763528256,2.9313469268631174,3.366161149979232,3.0694612843147073,3.286581688834565,3.4202379294999252,3.109704667079305,3.480239317594548,3.1665083097182296,3.557350338640999,3.1215587711758075,3.6451268197483673,4.158216579267256,4.656338914398161,2.801929167638128,3.086604427295628,3.786663709690968,1.1730366257107159,2.562282860212678,3.963012887006886,2.953210374134657,3.55196321572432,3.0365146601820925,3.1985062913266056,3.365573386586679,3.167478028428346,3.542260135639683,4.090793567350397,4.622992887918397,5.171304758239635,2.6947618987636766,5.842478264043353,7.125058604773624,3.8519687604690502,4.972622652181246,5.367614470152694,3.636556956644498,3.9845119945495053,5.0296925779611
Num_Collision,0
