,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.103767529062232,12.573566321363181,12.531805959989802,11.814912951734364,11.780244486280665,11.7862540579445,11.886248038848478,11.405076834526875,11.658378013535355,11.233129987844624,10.664579608541938,10.065462580086015,10.021475046020345,10.101757189336858,9.730462483053767,9.983790784965858,10.32431655791324,10.498016733363308,10.72461483623676,11.183269480285688,11.08275093812681,11.336021902074055,11.869445611740987,10.746924792212582
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.546140058079013,11.790982072973478,13.01540545347773,14.201469756448043,15.340144947644156,16.495298108099206,17.66459485853515,18.791652967900852,19.89359454121385,21.0008234071064,22.073376376742186,23.07179451026041,24.04219938198103,25.03345700342604,26.019518680960232,26.98866083892289,27.978309407640598,28.990908057239384,30.03673638989758,31.124493705200162,32.22474874828328,33.31739885291543,34.448044870685614,35.55006402074375
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.831592796882745,-9.520821672896705,-9.254370369930376,-8.97579754666805,-8.666027336022681,-8.443510370868967,-8.24011852198939,-7.954056588499005,-7.614792669640768,-7.327192881936373,-7.112497114553729,-6.843737040880259,-6.582694740134692,-6.415069886933145,-6.30689395888411,-6.137045877422884,-5.907757277788597,-5.652714537220211,-5.4807220953427995,-5.349124046468654,-5.136208608373632,-4.875656101255993,-4.606553479288301,-4.393666600258824
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9785508315294037,0.9739944694010594,0.9761376894115502,0.973989808707878,0.9696193722489381,0.9775373664732356,0.9814923823761829,0.9745066949415316,0.9650853776256066,0.9673935779772337,0.9744276738888447,0.9685433695156827,0.9675612293003846,0.9782753603155981,0.9869951942237346,0.9858944463462741,0.9799244700691662,0.9755368841170892,0.9822978664347409,0.988119372755699,0.9844085767924792,0.9789596987879491,0.9751390297085003,0.9841979372105996
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.2060055099095957,0.2265717845984993,0.21715250703199318,0.22659181921064867,0.2446186275809246,0.21076218149509396,0.19150118364523183,0.22435842198173142,0.26193551476124843,0.2532778420794165,0.22470137596279957,0.24884481382421428,0.2526366314585608,0.20730971853578553,0.16074976385442158,0.1673682785463652,0.19936908727198388,0.21983581993642676,0.18732565653896904,0.15368833782979074,0.1758969980909441,0.20405368937857482,0.2215939366028877,0.17707179445185678
Operations,0,0,0,2,2,2,2,1,0,2,0,2,3,1,1,1,0,0,1,3,0,3,0,0,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.75165257687144,90.49150080381042,89.25468059651878,88.05603267746326,86.90381380581579,85.73973050251914,84.56267221351958,83.42475594094185,82.31068553281516,81.19411962789323,80.1152171794263,79.10929512755935,78.13230278094863,77.13728995751784,76.14903214769598,75.1765231360639,74.18276077053196,73.16629155012029,72.1183238942754,71.02918223740392,69.92710704945557,68.83304778330395,67.70195119838759,66.60033400234012
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6811469167963082,-0.7398482269389888,-0.7631797927083568,-0.8013520809444827,-0.8477811283525227,-0.8359166967033502,-0.8229417110004391,-0.8620837274222737,-1.122582168531487,-1.1369093952748104,-1.017526713205931,-1.2666983835915016,-1.4046026253450647,-1.1751449213865013,-1.0117421901781398,-1.02749098836793,-1.2615629225113487,-1.603465861056942,-1.518433952879786,-1.41808604210539,-2.036936029205381,-3.344685315067945,-5.868903415083636,-1002.1772322951032
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,6.799866059193823,8.427073020462533,2.9904085760906742,9.91511542576087,5.75819531084809,6.411980720512185,9.511781378941617,7.734467144959035,5.102626727897122,9.172604648220597,7.10266636677018,7.5866482265124215,7.490602979960197,5.875759833801193,7.945567925040301,4.215168978506886,7.155416780161536,9.146981634222659,6.688708194410315,8.483262572810824,6.978695553699083,6.7877389820769185,7.642604435559326,18.371690691473958
Num_Collision,1
Num_Off_Road,0
