,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.256056181565796,9.575183584347382,10.035216134755382,9.82558719884828,10.098952618456421,10.645129643174236,11.18978817553397,11.52915655504434,11.965041701554464,12.337774202167374,12.809848126079373,12.621193778359864,12.370949222618124,12.428528025780123,12.72135314071984
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.214057604844115,21.155963547339304,22.13216536387501,23.126425230139205,24.119926431134182,25.15180124605127,26.23949432415098,27.37300129376062,28.546878109157394,29.76203971728113,31.018014074258335,32.287178251101494,33.528023578113796,34.76516250800397,36.01993387894397
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7597340885734145,-1.7509556749149353,-1.8285546588140653,-1.9013613684134354,-1.8784104445795342,-1.7735592045422894,-1.6635698144796367,-1.5994503845432562,-1.6356048303668091,-1.7164132399449517,-1.718153432547059,-1.6136574871590565,-1.470365271556402,-1.4151001015335885,-1.4662381889923333
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9991703784267119,0.9998132243959001,0.9987235932843601,0.9982534604570598,0.9998705755580835,0.9990298358009243,0.9973499930353463,0.9981278462261968,0.9999726574326518,0.9994832398946427,0.999956925175829,0.9988798479235909,0.9965027567015574,0.9982997435949106,0.9999977369093551
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.04072535910979035,-0.01932657039087678,-0.05050924882807087,-0.05907646473432039,-0.016088260724732597,0.04403847385614443,0.07275294765433583,0.06116210091105144,0.007394889254089775,-0.03214425562535193,-0.009281583534156004,0.04731859478201033,0.08355989400541834,0.058289123671023506,-0.002127481179274039
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,2,0,2,1,2,2,3,0,2,0,0,2,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.916696547945893,15.9747497071698,14.99957602749544,14.006817090597481,13.013052164767181,11.979456088929085,10.890691208413386,9.7569987217194,8.583195739175878,7.368879885719209,6.1131278565139455,4.842841006946216,3.6043084366689198,2.3720548762629736,1.1180961565091032
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-2.5913912017544725,-2.8548163555430373,-2.167201575654297,-2.3863243793585873,-1.9531024269834,-1.7827870401451222,-1.821680141841914,-1.7540059687274514,-1.4210219449585053,-1.8487356052165356,-1.4164315614365361,-1.0797477131574404,-1.687555332622256,-1.098737924506644,301.0319732219718
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,7.504704789216763,9.830869800193422,6.3636122999081355,8.951820746019656,6.452024705112913,5.712207587436095,7.796385355962499,8.203434713653946,6.218715973817564,9.804752121229704,8.220287824058289,4.611996942455979,10.003416295433656,6.699719111575406,4.751783774158605
Num_Collision,0
Num_Off_Road,0
