,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,7.378102921166812,7.795347886506005,8.009985911251729,8.374072736780064,8.760706011044713,9.187491041977081,9.535549997777737,10.348817263268261,10.866979546290404,11.456713654030535,11.819050738871427,12.209669262045596,12.317496599320004,12.61647410499965,12.91155026576061,12.846178195696432
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.667616029295946,20.40220011032151,21.17743735144593,21.991964164742686,22.848725197767386,23.744887157775814,24.679322037441235,25.671707829920315,26.7325510383023,27.84233170636109,28.997956106730495,30.195995711676545,31.427754563264866,32.67012983505291,33.94605988032179,35.23538528795727
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.806024236953588,-1.6210733678494407,-1.4583362281111638,-1.383154056147649,-1.409836665303692,-1.5039838428501426,-1.5396726475262028,-1.510997434757042,-1.5323425877672088,-1.653820648210401,-1.8146579901901618,-1.8955775289466215,-1.8858047775946747,-1.7931153624968594,-1.777772963236126,-1.867801339847442
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9877654012878192,0.9814166313712889,0.9807357684865678,0.9888353285562871,0.9977155530615628,0.9999500326342685,0.9997826752811761,0.9999913727913786,0.9999396837995065,0.9978214913793646,0.9951471246686255,0.9975058277952232,0.9999425698633921,0.9988663220040053,0.9997725870083021,0.9992675276808394
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.15594714495210696,0.19188901914344067,0.19533907036499673,0.14901239209871048,0.0675549789361219,-0.009996611162051791,-0.02084711509092305,0.004153834711930681,-0.010983112625431607,-0.06597174653941296,-0.09839817205500817,-0.07058415909087909,0.010717134644819964,0.047603264238819644,0.021325437081735597,-0.038267585795591995
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,2,2,0,3,0,0,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.463599283266724,16.72781316358956,15.953191645570739,15.139588868687936,14.282540812850733,13.385457216752386,12.450824113961408,11.458637829669334,10.397669086701043,9.287824233631857,8.134876516260972,6.940301257590061,5.709403418192005,4.464049219197457,3.188899169330102,1.9134477951365225
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.317322839505904,-4.0023740601460815,-3.7600869161827646,-3.90583581900872,-3.2860812743415764,-3.106400652025002,-2.9096466818118483,-3.5939565049517332,-3.117387450159837,-2.469386921340126,-2.3485920822455064,-2.5880803052161703,-2.105904376440167,-2.258381018744564,-1.9559592709673965,-1.7330878913541818,-2.0015099376830716,-2.072791928466408,-1.706554389997189,-1.322414606885924,-0.9919772271883329,-1.427120689602435,-0.8356716927060295,-0.7691021606019426,-0.8399657294490357,-0.778137780244955,301.2754513741936
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,8.949105361683275,4.288814836939415,8.385126943416541,7.086613930852437,5.22475708126399,8.822836498082903,9.562038770642832,8.157406784973206,8.916035494498047,7.018138550818738,9.816921867638381,6.099944569093177,2.5603943004445777,6.847375743519261,6.459970275208501,4.505503101250982
Num_Collision,0
