,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.305543815100364,11.75999036784279,11.618175747789616,11.073146633206482,10.367697006793371,9.810590692011989,9.039082979567812,9.00261017735851,8.482682897311417,8.488926641814706,8.835176047532027,9.082328614531642,9.327270297108356,9.132369227535992,9.301136250893805,9.086531903218654,9.244293647608048,9.762410355861043,10.121806320798825,10.437198384253781,11.018266309336353,11.409564159041386,11.453055816873329,11.142108920724255,10.683642682280691,10.251618343728254,9.64720547397563,9.136546996959812,8.409291557154374,8.336164757089975,7.860860765088555,7.778914162505397,8.035176618306286,8.345633448632931,8.738253881354025,9.03386314018674,9.347104546197059,9.772816177718633,10.275745457241742,10.659221113984943,11.216342203154314,11.644819822814148,12.021701659916683,12.529109076070604,13.015923716711711,12.99796078275757,12.776074439925651,12.435892452764055,12.597429148364487,12.127063304613584,12.354343323550026,12.516689665709828,12.09212546549695,12.314808497247858,12.506760796888155,12.154456012099438,12.256247961090933,11.766529312324234,12.069806628783825,12.4300502165097,12.643836299653895,12.90579658811575,12.540249452859275,12.765930164421377,12.403468032275303,12.549681843445105,12.053019615413762,12.07745203509979,11.618307977998757,11.857067544177399,12.203380547125915,12.524515029877408,12.176761123615174,12.500835877730164,12.225008783289505,12.562325516347144,12.225154522947982,12.557195933444666,12.226735809246811,12.561185786620433,12.23082158617218,12.567984411566243
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.18311727267931,13.342990151347369,14.490713054289168,15.614597621456554,16.660701758437124,17.641081203236794,18.569371127680434,19.452069640668416,20.31355215450966,21.142850041162184,22.001717269513016,22.88567138779746,23.787857599234997,24.696540903696583,25.596542915077087,26.499486957592033,27.39168084491569,28.3290745868568,29.307696352422887,30.31466318042194,31.36433131212607,32.456714356294185,33.571303118116106,34.66273884295893,35.72634729690834,36.741234138993406,37.71630379234557,38.62979115428946,39.491109393868975,40.28948433042673,41.050868719236,41.80832104531611,42.586102543445975,43.389781492580546,44.23018950600216,45.09999703307929,46.01020242810208,46.965823779777814,47.958763699407484,48.99226879597229,50.078545340245505,51.2185064288609,52.40071965683568,53.61985783099665,54.87548595413165,56.16372179910842,57.44937675617606,58.70861164295064,59.96046864766908,61.19462145012953,62.41569984401337,63.65637441460119,64.88478261364872,66.10473054264459,67.34568418147397,68.57736994428815,69.79468656336668,70.97525019492859,72.14766915222583,73.35965503122021,74.60689144562238,75.88529857788784,77.15189650481047,78.39369404231033,79.61645126466188,80.82924624661779,82.03231008917142,83.22450571132856,84.4071933989943,85.57821992642788,86.78075439257022,88.01598416626997,89.24537005466269,90.47060253047104,91.69091820768357,92.91617403251963,94.14513256596838,95.37903183343117,96.61045129361206,97.84420363198008,99.07786537808866,100.31401420983644
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.381122631193236,-12.06599546980656,-11.865177693308544,-11.701111751702664,-11.475644053573433,-11.250106718396077,-11.07925528422039,-10.893304647125264,-10.73119884908415,-10.551820937969822,-10.436334206891079,-10.281076097065013,-10.084795245563088,-9.897725456742103,-9.687781317851984,-9.49007080357064,-9.269971585641603,-9.116004525167895,-8.933228273547982,-8.706569220643024,-8.477854353771523,-8.19936666681299,-7.92074399970214,-7.6297588130850125,-7.387204525972851,-7.138656317926454,-6.944364455883788,-6.74067608312227,-6.575221295938059,-6.327287729172551,-6.055215177435429,-5.874638657351769,-5.733169784676088,-5.568494151656509,-5.406274211979063,-5.208231317654334,-5.093453756135303,-5.032283433853043,-4.896970401003938,-4.718842609652175,-4.592491671736999,-4.483903217978821,-4.417622450362709,-4.262604139040714,-4.020932336400244,-3.82624211086901,-3.731903975883428,-3.691702523529265,-3.697100452763656,-3.7465733065413924,-3.8390800782109986,-3.930300736710029,-3.9816424642071957,-4.027931280458168,-4.060685089771169,-4.099080975226715,-4.202957004300455,-4.4085656481497795,-4.628457256113776,-4.811209860037006,-4.928400539185284,-4.93429366818319,-4.821249902434436,-4.587629429906399,-4.292138097349643,-3.996384410182772,-3.7444298624402155,-3.565586106970678,-3.494977781400495,-3.4326525124716594,-3.372570671375229,-3.303910275022271,-3.196078238836426,-3.0450484432362606,-2.851441783379176,-2.6592066790408677,-2.5067235796226006,-2.385986631019378,-2.254331404693942,-2.1292652327993067,-2.015805130760836,-1.9097997683611332
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9561042160497923,0.9619267843684944,0.9766916735093333,0.983771949347208,0.9790658940696898,0.9738773121047894,0.976688201994625,0.9778050441595849,0.979554303178981,0.9790049567826404,0.9850769287990624,0.984588962611361,0.9816765971534044,0.980190519765243,0.9778159161098052,0.9768720670015225,0.9746736691215043,0.9811286376497631,0.9816372720387794,0.9792807407254976,0.9779245934392531,0.9740797128909555,0.9712976137819817,0.969351426616739,0.9719336454940339,0.9722007432997588,0.9760980561775365,0.9763041454837595,0.9772099130391351,0.9678827077931544,0.9582116127573369,0.9651790002124085,0.973447556997796,0.9765974531504452,0.9786077141808973,0.977445678567558,0.9856065764372126,0.992758614258369,0.9915631129635025,0.9920610761220512,0.9957784786183731,0.9962931496112618,0.9975595985316735,0.9945040763158389,0.9882361953809363,0.9896462921620237,0.994956132850078,0.9982214283432477,0.9997664528313055,0.9998911521752024,0.9987267321521366,0.9980599409373072,0.998783573574602,0.9990498982066809,0.9994701383384715,0.9994571469614356,0.9978410663798379,0.991794799944804,0.9874855132267297,0.9884895817209591,0.9933957860376842,0.998888805360122,0.9993691239632576,0.9921448847574134,0.9818117440454223,0.9765207767866902,0.9780361257052531,0.9851944569908911,0.9942220755519086,0.9968717346338224,0.9980970162065589,0.9982359753827996,0.9970591187070635,0.9945802045366007,0.9907929861559334,0.989402056534401,0.9913367511572972,0.9937978710405618,0.9939706337685003,0.9946372428971082,0.9952911108389533,0.9959556309476968
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.29302683844967514,0.2733072657550253,0.21464709384833985,0.17942338665178081,0.20354354588028306,0.22707483561053274,0.21466288939755426,0.20951681463804328,0.20117993717948401,0.203836440792662,0.1721146256069105,0.17488446101321858,0.1905546079246384,0.19805692354053864,0.20946606933425363,0.21382461203559522,0.22363192688259967,0.19335613872727153,0.19075708674715974,0.20250735997518876,0.2089581047642603,0.22620502411368704,0.23786749559666284,0.24567826870949117,0.2352551567058151,0.23414891570835103,0.21733058856597856,0.21640290088449857,0.2122752596466346,0.2514021956049533,0.2860603173755204,0.2615903238825464,0.22891014345157956,0.21507536934773366,0.2057351252111298,0.21118699166758834,0.16905524683876882,0.12012632440811201,0.1296248163359487,0.12575699282170258,0.09178900544443341,0.08602302039379855,0.06982010725662269,0.10469786144511226,0.15293535280964907,0.14352775484190639,0.10031098496185704,0.05961526647064847,0.021611103468100273,-0.014754111350613436,-0.05044714545655075,-0.06226037500865936,-0.04930895615958225,-0.04358096939285071,-0.03254907939829532,-0.03294558221836736,-0.06567500472742936,-0.12784003599204005,-0.15770973707207203,-0.15128895144432483,-0.1147380158559997,-0.04712912609234506,0.03551554686205928,0.12509407519822402,0.1898570495253897,0.21542324039879981,0.2084354499970153,0.17144060754215448,0.10734274304886689,0.07903635042278952,0.061663167608906805,0.05937118367988547,0.07663624340410836,0.10397219216662473,0.13538559223273489,0.14520182686694363,0.13134475933547915,0.11120158054293462,0.10964661055338633,0.10342511804218109,0.09693092739142847,0.08984643111206528
Operations,0,3,3,1,3,3,1,3,1,1,1,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,3,3,3,3,3,2,3,3,2,3,0,2,2,2,0,0,2,2,2,2,3,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.6314344498427,89.44214124272355,88.27870128034236,87.14330629045233,86.07797307140274,85.07803688668973,84.13625111052254,83.2380885623966,82.3637828606799,81.51957257602095,80.65317776377292,79.75743139482195,78.83908768701748,77.91540324377077,76.99798941051031,76.07910924189638,75.16871435656964,74.22039212978231,73.22814378789643,72.20334903995968,71.13607237272316,70.02166621024152,68.88556069869031,67.77180883639525,66.69061828726244,65.6577641982517,64.66957871824401,63.742164387230225,62.87011864953964,62.05438518590751,61.27425317643859,60.50544756257075,59.719428479032096,58.906061168323944,58.05641649883112,57.175244017093966,56.25946570150933,55.30188940327605,54.30228434132068,53.25962368344639,52.16764658992608,51.023211205489524,49.83915094517373,48.61297416706758,47.345681207210454,46.048877058964436,44.76006068751343,43.50043397287882,42.25061652705209,41.02107103004986,39.80750915715782,38.575004845447836,37.352751352449424,36.13906232456799,34.90390122831553,33.678884111713984,32.47427028679106,31.317107720036148,30.17277225632603,28.98869226429721,27.764912416923007,26.49798874089521,25.227636116345952,23.965780625341043,22.715108585682735,21.47514685761064,20.25085227554585,19.046064593599457,17.863041808936096,16.6928413659165,15.492038246233019,14.258237857594526,13.025476192584925,11.791097975918909,10.555784223404418,9.315825328390245,8.07750554603254,6.838698185339272,5.601153171389073,4.362869002659968,3.1282621287990375,1.8986922466033447
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.767916776743618,-5.8107067928808505,-3.035906622744535,-1.167345963217996,-0.9346667809503941,-1.0000638152870067,-1.0582142238327918,-1.1018374518740615,-1.1256942982833067,-1.1557897153410437,-1.133605187751968,-1.1042536310490334,-1.0816562921955324,-1.0763155567532863,-1.08258616673956,-1.0811198313860473,-1.0896051146732617,-1.051677773212674,-1.0077516581141168,-0.9752052520632475,-0.9327233327634872,-0.8855938375183428,-0.8638944884488069,-0.8862481377049392,-0.9188094508671867,-0.9671459109892595,-1.0118145199923134,-1.072585668986214,-1.1279542623094159,-1.184266536367872,-1.2198679905310783,-1.2311943861321595,-1.2139809164613453,-1.186632689291848,-1.1503553305071677,-1.1188275182628544,-1.0842216844153612,-1.0424237017667224,-1.0003949380446286,-0.9573393421257137,-0.9080229064796868,-0.8555646155634449,-0.8159397396842039,-0.7738232218938492,-0.732707040142877,-0.703195851753982,-0.7111836285489943,-0.7403732853653864,-0.7501825541732714,-0.7704545029977723,-0.7864381271079566,-0.767495688290019,-0.7777465070015879,-0.7863109721185637,-0.7648389037475454,-0.7749828833984509,-0.795386175077077,-0.8428374332450836,-0.8556645362898898,-0.8159200079711759,-0.7762201526257968,-0.7330763239722025,-0.7296473754507424,-0.7381445089950915,-0.7493279603416916,-0.760038271927904,-0.7757054179352103,-0.7952123180536077,-0.8169772153366424,-0.8297995569804009,-0.7991968803165168,-0.7661996113615093,-0.7672383349903988,-0.7656217833339838,-0.7646862474855087,-0.7600411049858273,-0.7616802176422954,-0.7611926393067314,-0.7624549860498009,-0.7617158312708954,-0.7653931261390694,301.2295698821957
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,7.84268501917786,9.093468887097915,4.500144381706402,11.169519113345945,8.51115980635313,9.302325107286723,8.18986573593081,4.032561231555451,8.631307995826575,5.970540143433689,3.475207034445531,8.474512175428103,6.3001142784464275,6.6793751990860555,7.292701421550641,7.0629070618411545,7.0981787117787425,5.679749276432812,9.225188077025452,6.136120997080658,8.494495260232133,6.680441070057175,6.100715949844447,8.759656178642611,7.006435678745313,7.750115745407127,7.980503366647495,7.411814095044574,9.518565764602537,6.709614320111667,9.375604225375753,7.490937198262749,6.893444491160001,5.536905335798455,8.965466303922701,6.171390374846866,6.785171984233479,7.759366393852842,9.113525665820259,4.331455108511968,5.617495214169952,6.981983033897119,6.3032838036691246,7.472043431976267,5.671889085166476,9.356173827006907,2.9650819854501265,3.452891583951927,1.6368052870132057,4.705170396871037,2.2729183030736926,5.505408856736074,5.061335124779569,3.618739213651718,3.1707656903915247,5.0857511592497335,6.332325366245883,5.2146736239387765,8.041641969155238,5.253140379033214,6.087772208968077,3.991682783530899,4.108958063911996,2.3627716483804795,5.278527522860647,6.856470141354929,6.1647218542766264,5.920736699136224,4.662624463235859,7.540977137904105,3.7356244823523888,5.192344721976942,4.126136531232066,3.422725649246108,2.7832794516007806,5.938568926093398,4.323987677661384,3.320832137732138,5.210008639428775,4.46956185021489,3.582529894920989,3.468576101423656
Num_Collision,0
