,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.323841330149856,12.506931575012278,12.889804137003361,12.656466964708782,12.677179682755458,12.158790026147257,12.220761487042486,12.394017834417479,12.076219260002153,12.219741074855095,12.446572886601585,12.726830261937565,13.06828622249755,13.466968440503003,13.273435270161334,13.500508544219686,13.300880144099542,13.495688970667906,13.78150532148889,13.63903276913718,13.887414960668771,14.194151740538278,14.571011512422366,14.960012187867742,14.9117834607837,15.332761310848944,15.556610274416949,15.26307067255112,14.918301821940924,15.204437127202997,15.467181983994696,15.228280876721142,14.753743076653405,14.906361742628743,14.48422635198863,14.63260672960734,14.896908949424773,15.102295069284672,14.669604221951085,14.196563529893632,14.267584212120108,14.448002956462972,14.69680199389007,14.893079859057503,14.551369048215124
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,39.99885718441947,41.23825404602969,42.505094141774045,43.77757673287656,45.04048975969127,46.28213543530261,47.4934642998261,48.72422988230335,49.94704589023198,51.15849151202623,52.38875988836208,53.64795111523077,54.93803057626347,56.26488447508126,57.597915958573985,58.92983780619075,60.26995193767018,61.60826513914702,62.96812529989071,64.33803880184234,65.71440775203024,67.11747370851586,68.55523886890285,70.03265688024058,71.52854541637768,73.031693374181,74.57212724184784,76.11786961024198,77.62236742712315,79.1257335411472,80.66017892558828,82.19398231690252,83.69133484682813,85.17340159236062,86.6431770702069,88.09681117298497,89.57239592016778,91.07246224345177,92.56172107295518,94.00456759838202,95.42330521893315,96.85946868314034,98.3151105077671,99.79237590372956,101.26648328728457
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242531859890274,-5.1723147731331,-5.085725038085168,-4.95765170201788,-4.907801638554471,-4.82759941800877,-4.705306193360017,-4.669481977893768,-4.690695956711059,-4.6292010161783335,-4.5268997114456075,-4.511306946340201,-4.566459840077039,-4.554160043515907,-4.437466526020366,-4.289404995853867,-4.230783230419897,-4.28517640439321,-4.41375007004185,-4.470412704769156,-4.506673887596264,-4.587986253644888,-4.582528971876316,-4.529653862563306,-4.565061699692359,-4.704881508834065,-4.836027712497791,-4.871347116466837,-4.833844939155735,-4.855708499576771,-4.844707273080631,-4.781785862250862,-4.807006385311764,-4.859360566994301,-4.8178480047646,-4.742167125857821,-4.757536622865159,-4.805170498988722,-4.758912746995173,-4.685899385661824,-4.706204595123668,-4.747163260750711,-4.693840965334034,-4.591506457254682,-4.577875209011996
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.999449234862629,0.9998490612744603,0.9987429878651005,0.9970455310985833,0.9985487271052637,0.9979909767150322,0.9965800703086993,0.998797488664713,0.9999126910407456,0.9993011801691946,0.9981334110417528,0.9995553840246428,0.9999295980839595,0.9999923107815111,0.9983430511044867,0.9962252667315751,0.9983473581543848,0.9999869702085037,0.9983228411345464,0.9990185212949959,0.9993434609282766,0.9988685752827939,0.9999298044671534,0.9998682771103768,0.9999125274790631,0.9977745569667715,0.9971565550430738,0.9993328752892787,0.9999979418245738,0.9999501502782121,0.9999889690283903,0.9996570326153961,0.9999872371620102,0.9997694975501932,0.9999057002701365,0.9993796029565287,0.9999967228780401,0.9998615911586298,0.9998459747854151,0.9993716488031406,0.999999555553262,0.9998934144871118,0.9997720747068664,0.9987726605275388,0.9997957094408738
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03318473945212304,0.017373965252080768,0.05012428742926702,0.07681281739621315,0.053855729467324066,0.06335621828499464,0.08263270214332771,0.049026285164824386,0.013214018906234299,0.03737848729489981,0.06107121877083587,0.029816677671207416,-0.011865870202018791,0.003921527489867365,0.057542613004487694,0.08680563302921145,0.05746783853739911,-0.005104842134408394,-0.057892183142866475,-0.04429440268882425,-0.036230471980007214,-0.04755595980023234,-0.011848465650891251,0.016230478376392563,-0.013226389924386763,-0.06667783342133103,-0.07535784454606768,-0.03652128647874822,0.0020288781669596545,-0.009984836432360762,0.00469700133459032,0.026188110710413437,-0.005052278009915493,-0.021469787335564275,0.013732828087763214,0.035219443414838354,0.002560123665036441,-0.016637263168354535,0.01755068959907079,0.035444429301264256,0.0009428113694467273,-0.014599988537837628,0.021349441124488062,0.04952951224009502,0.020212357200976964
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,0,0,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,1,2,0,0,1,2,0,0,3,0,3,0,0,0,2,1,2,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15419556759641,60.914190559451384,59.64667206489435,58.37335963004844,57.110199587851575,55.86822218273787,54.65658678345139,53.42578125992159,52.20298771314207,50.99150191921327,49.761331802242005,48.50217744491636,47.21200009207481,45.885164840101325,44.55247561527033,43.22146496902972,41.88190467793177,40.54315945417405,39.18244205689406,37.812273979526296,36.43578045423108,35.03254006789865,33.59478237602676,32.117480483718275,30.62150822996305,29.118407213788192,27.578667019224124,26.03328132488635,24.52850782799132,23.025407183710076,21.49092887161857,19.9566202793631,18.4595474586767,16.978197683692617,15.50800489015589,14.053663561208063,12.578286817145132,11.078982474713852,9.589195582785024,8.145647108666406,6.727168097016066,5.291915460918004,3.835485594252546,2.3578674620295317,0.884811283467783
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5816692640958325,-0.6049908047649439,-0.7584503911788616,-0.8699779861230428,-1.069582679645726,-0.8151114713947996,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7651439450311628,-0.759994991854974,-0.7324815054429621,-0.7266875651540943,-0.7368399578031344,-0.7580225948862918,-0.7883646007135212,-0.7691944764702043,-0.7772064532204794,-0.7885142060711985,-0.7698298830287342,-0.7408456426743584,-0.7098226471584468,-0.6731647480265082,-0.6673107751690139,-0.6689893537593861,-0.6604397089020537,-0.6612547762422807,-0.6392826027200087,-0.6298319226322349,-0.6235064747047829,-0.5967596136675724,-0.5622423081281127,-0.5226981076915109,-0.5040277462447769,-0.49689898382513675,-0.4602598054359355,-0.4546143056622256,-0.49522650310496985,-0.49689935571875665,-0.46552168790849535,-0.4656914077445329,-0.5029271793135948,-0.518650225015918,-0.5298072064632731,-0.5456586710521751,-0.5246232559370672,-0.5006956575687198,-0.5102131080711718,-0.5564515258813802,-0.5815209883496628,-0.5647473639019367,-0.5435701333345424,-0.5223818677769856,301.47305617856176
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.889184461234768,6.1535318752678405,5.890415755354575,8.738725129243301,1.90096938782824,8.71135829706691,5.517941875945993,6.361168038669727,7.594745405293573,7.12900277670452,7.836253686479028,6.734222015128744,6.334393757624771,8.336277108218457,4.690580859957523,10.371703825398155,6.905377419848593,3.8954862465445217,8.448755248611013,8.286882810293088,8.697487355202421,5.810261819902958,6.467603018124365,8.903831654827265,6.472361294946052,4.32189165117979,9.149167801510556,5.433561933615801,7.052185992135357,3.9268487996710535,7.3923230808255305,6.897459489234722,7.379015278230711,8.992675102414152,6.841722152904333,8.863555930047982,6.17030246052317,9.127515072482664,6.992765673050846,9.949879859461292,5.543117301332446,9.542913763059161,5.83300896878181,8.268804491114572,7.170827969084658
Num_Collision,0
