,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.370164697652505,11.39449031176733,11.583059296867082,11.781347221989911,12.114277166468568,12.49271935015492,12.834333008725515,13.28311607782933,13.785258674693008,14.251998822476533,14.672829305282464,15.220315926949109,15.267233731813738,15.020488348150343,15.070063946431544,15.129262811831154
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817805833901355,16.89576631377755,18.01726300862753,19.178672232828294,20.372384629594304,21.603160614273207,22.870532154613347,24.177524780887225,25.530137473196184,26.932953303429652,28.37732569522573,29.875200035347287,31.401584220426546,32.91099647844595,34.415339414833404,35.92348478208016
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188639974653715,-1.3789803749470202,-1.625083366914685,-1.749498047933341,-1.74852025539318,-1.6781100548363255,-1.6700779678579196,-1.7285182553751566,-1.7198257105122101,-1.6348722373933402,-1.610248602963151,-1.6602835747907059,-1.6434073955016908,-1.5573937732726504,-1.551482051110325,-1.6120100977383185
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004892676651186,0.930231740882549,0.9601596503987847,0.9834762290470834,0.9970750045537211,0.999997961074709,0.9999999997497003,0.9996613592367106,0.9999948863702807,0.9993591062131411,0.9998321739417964,0.9998636806454944,0.9999858997705066,0.9993073835330387,0.9999256962963397,0.9997957047792984
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.43487823447482205,-0.3669726260290026,-0.2794520455213802,-0.18103730803160065,-0.07642928296272931,-0.0020193678280523335,-2.237407780727295e-05,-0.026022429729221988,-0.003198004579332466,0.03579632423688079,0.018320042325862044,-0.016511212131302702,0.005310391715345463,0.03721227238898684,0.012190237334868521,-0.020212587782517784
Operations,0,0,0,0,0,2,1,1,1,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320115835213723,20.235440754856757,19.112753450946652,17.95195026371134,16.758273513960773,15.527035856557527,14.259640042974256,12.953112801319035,11.600481405598952,10.197106325079531,8.752680304873381,7.255050422741008,5.728580238213508,4.219218648688565,2.715094120656129,1.2065749929116856
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.6270071418722356,-2.5983599242951856,-2.456277796187872,-2.245611727426277,-2.025558395028599,-2.8528511147625197,-2.0619984240010827,-1.4323014379018462,-1.522409692730017,-1.127113560150696,-1.1014549429616087,-0.838295957377925,-0.816286882931534,-0.6831411858115586,-0.6276468843466825,301.4496079166806
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.180428387361566,3.029076542435891,2.761605038265798,2.1127725242518047,3.340104644978213,11.454401610931868,9.239614574272444,5.378579951681841,8.299286132911856,6.373824306835389,7.59090823057758,6.436437497625251,7.366021854223254,6.494005900477963,6.405124526403231,5.931702509692638
Num_Collision,0
Num_Off_Road,0
