,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.207178220301834,12.459520508391163,11.42344309473298,11.222639773905573,11.196238545975397,11.488808341864381,11.86513171400239,12.297147325534137,12.641140375166911,12.355601362194667,12.747212288144324,12.500206837531728,12.733954065683509,12.320894729307243,12.593102940502646,12.211495245221007,11.78995331299339,11.842648149597661,11.35495656439889,11.478565965124774,11.065033630118439,10.514608352947329,10.350310965534861,9.899684091763952,9.919895887250162,10.131642430301675,10.546569535033347,10.226903224638187,10.37744057272211,10.77393717359829,10.584859663762282,10.77780025370379,11.19500564571829,11.470923062980193
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.744671551489215,11.01666910302256,12.194678515784542,13.285379024485218,14.362318205620056,15.468650370026772,16.611672026139033,17.795027055023006,19.011145630469088,20.217322001750837,21.443430375886773,22.67697718341903,23.905480439020714,25.12817083544166,26.35017103377081,27.56213061266274,28.740585839164087,29.90712205984299,31.03570038886405,32.123986835907836,33.179558706524695,34.216080126326,35.23880835698833,36.24156473158946,37.21252476929571,38.18545951708163,39.1903795864551,40.189363424675335,41.19871187621232,42.243434848040124,43.28766362980318,44.343303989387465,45.43298265935658,46.5627011901423
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.059202590243666,-12.87745563998559,-12.68662071235117,-12.398514393737278,-12.08027524466711,-11.838973720021013,-11.596978047058016,-11.349431618626587,-11.065630458716344,-10.738502204780351,-10.480745119353157,-10.214164852575758,-9.924565944651507,-9.656207992206888,-9.411324964302716,-9.152169584456313,-8.930850042429341,-8.752400732996765,-8.493627517422938,-8.144938949384322,-7.751503054769483,-7.450954840107181,-7.255668245739748,-7.128436546787138,-6.931512686209274,-6.683689710152218,-6.426684569147902,-6.142014010889235,-5.949232162131753,-5.7718386795436905,-5.540525885356832,-5.374548657713633,-5.230530723604568,-5.119800650514024
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9769432523270952,0.9846941533223245,0.9795877873271064,0.9710725010106642,0.9654920076174617,0.9724777025677125,0.9754426897734236,0.9776041228338188,0.9747790312028716,0.9699604188483862,0.9754025746757571,0.97627561154627,0.9745070283983518,0.9761010106999182,0.9787654003263446,0.9779874387367851,0.9813531922053375,0.9851346480765909,0.9792189424250738,0.96503906422676,0.9515903106557034,0.9571414278414965,0.9719629154716555,0.9832441916547456,0.9811953419631546,0.9758986023076431,0.9717705704213287,0.9674903198377011,0.9760879731298373,0.9810178084272434,0.9787874615595538,0.9843121669082768,0.987957176160097,0.9853789707912444
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.2134991375452313,0.17429120578167626,0.20101683242849022,0.2387848357431719,0.2604326846361711,0.232995961356895,0.22025339717604445,0.21045232005924705,0.22317222122654762,0.2432627917858857,0.22043098084412746,0.2165315919212634,0.2243569735983572,0.21731731847829855,0.20498363623472543,0.2086637718269828,0.19221319452210867,0.17178394907269856,0.20280597327475325,0.26210609400839835,0.30736929037589605,0.28962093693229685,0.23513419774213956,0.18229333388033103,0.19301735908930054,0.21822446703792983,0.23592786707594612,0.25290804854797116,0.21737586966194292,0.19391766177583808,0.2048782689642927,0.17643570521958574,0.15472756080856145,0.17037688787622565
Operations,0,3,2,1,1,1,3,0,2,3,0,0,1,2,2,3,3,0,3,1,0,1,2,1,1,3,1,3,0,0,1,3,2,1,0,2,0
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.13473314366618,91.84999829388403,90.65739764838945,89.5394838285615,88.43185400133045,87.30457308336888,86.14090998348468,84.93667005549338,83.69583904576096,82.46022209405585,81.21293328204527,79.95745664489809,78.70471438662473,77.46031258922832,76.21929520210573,74.98696797884111,73.79204712476634,72.6134345561305,71.46465013999628,70.34762126684542,69.25990766881065,68.20057565467005,67.16467465245906,66.15467117360976,65.17044734302485,64.18026584308332,63.15790817902721,62.1398576954313,61.11889845218352,60.06399433684388,59.00596971216465,57.941397963945406,56.84448027371562,55.7098946360736
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.655282415149571,-3.9567300833578107,-4.09787811489908,-4.713654109841051,-4.61236124307198,-3.036722518136872,-2.3635701072924045,-1.8318849841162081,-2.099343221104563,-2.1060630755356913,-1.7784573450177135,-1.4142017884613605,-1.9910124696984153,-1.69729370505318,-1.699806498147133,-1.7128715731759203,-1.266026533436265,-1.0070722460041845,-1.1758387267120245,-2.413484866206349,-2.6474043766770703,-2.1280436593669245,-1.6416637610601268,-1.395718539030406,-1.581474213968959,-2.184925568520586,-2.735912141864967,-3.451481465152625,-2.1472467472094596,-1.4936265964089301,-1.8224549496780367,-1.372771605124918,-0.9030823097702125,-1000.865414362358
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,8.574006327815987,7.578032596053295,10.964700129346621,8.34644169792434,8.630754193622263,4.734279834279541,6.2559306114643665,4.765095442329379,8.023386034435353,7.01423517051732,4.446963936358313,5.035208242237947,2.3548440404820976,5.293001260493945,2.7524827838334542,5.087150779541296,8.738143753871649,7.281296309456131,7.156239388536714,4.368126634008771,9.714174058482389,9.384672881750577,4.678263495805113,8.112325654403055,8.147803698132249,5.80877228661607,7.274682901664497,8.240072254767659,6.341187387889538,9.850523841546945,2.3769419575804434,6.714948231735826,9.325875307223997,14.476265873845543
Num_Collision,1
Num_Off_Road,0
