,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.24950720016454,4.8663388324586165,5.500893695585725,6.151551784735412,6.81169628478487,7.470547401730081,8.098688169860216,8.848479382358457,9.537368550432648,9.42383218305297,9.186353059950916,8.717253938398706,8.27100960726779,7.74833178737995,7.8740909290229535,8.127056381539978,8.457911164136265,8.856915685841122,9.066768023121437,9.659524889685727,10.196186582286865,10.082471738807662,10.429793208705627,10.980262690603778,11.220017578582778,11.732510258887213,12.187345345757127,12.536525441421135,12.678751157361518,12.494082188135499,12.748356591687239,13.0204263554146,13.424051517124978,13.865389917663125,13.856940438848973,14.14581933771998,14.500157613226637,14.38424540183376,14.09386076289353,13.745389072215515,13.179113227222487,13.246128271185732,12.871276837999101,12.3730840260994,12.508114911424993,12.654532597487103,12.815501130856333,13.157658405404861,13.521753131362944,13.883814971327709,13.87855654319214,13.501801585338118,13.677736222209694,13.946477128051406,13.605214751498199,13.272567289486588,13.199661531254245,13.428697135412154,13.217698209934815,12.862316782844267,13.06697666303565,13.284186553825615,13.544746262755902,13.870056788399207,14.248984596181876,14.64037836391053,15.053430264779406,15.025484031122062,14.687965445128162
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.050616699601676,22.505060072174206,23.022557597293623,23.60486612693112,24.25320851422923,24.96826790510823,25.748255268104014,26.595491660735636,27.515693703528193,28.459412457365126,29.38492503880839,30.27810415721828,31.129802445345266,31.930443276937016,32.710768370065345,33.5105888408618,34.34004773307998,35.19547661492861,36.08110614016325,37.00464594743122,37.989284385815026,38.98883560484097,40.00132341759025,41.041753445850446,42.13106380509435,43.25993224923238,44.43418467035136,45.65780022897539,46.9124088210271,48.16585553418446,49.42330896476838,50.70913964106482,52.02886298204391,53.39445914806046,54.78234427881629,56.182403682074245,57.615241920079946,59.06061411597177,60.47706941768544,61.86636185253381,63.20995853379586,64.5220882478321,65.82825540131714,67.08906755220181,68.32758278134604,69.57628294698586,70.84644741238206,72.14644692282475,73.47730692394458,74.84148778491891,76.22913128357304,77.60085762225432,78.95639023530471,80.33825035272888,81.71123468606237,83.04940318425471,84.36928557050554,85.70028364746918,87.03344107330969,88.33651952000835,89.63197871685917,90.94706946554908,92.28915650411736,93.66006432089773,95.06621949817979,96.51050784606677,97.99314977205563,99.49822190220561,100.98362308418758
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.766128114011639,-7.717233961281184,-7.669014577945875,-7.624136997481567,-7.585615024005986,-7.557104043958722,-7.542636760122443,-7.535308487692288,-7.505120464121308,-7.413521866208117,-7.306465662928852,-7.291278093769669,-7.296177020331498,-7.28171258878517,-7.284858405263242,-7.25250157859296,-7.220473550722687,-7.090348084145204,-6.933652174833178,-6.827835038820134,-6.675412793964592,-6.489027363195184,-6.321343094320703,-6.073818234079191,-5.850602951425936,-5.652227720798153,-5.399910860050739,-5.2292493517128715,-5.109597745156571,-4.9761570655699625,-4.884534055368802,-4.77462241523385,-4.755942970871327,-4.776795525117415,-4.757459422815085,-4.762578452750155,-4.730500633734304,-4.792298343958775,-4.921289739450602,-5.010800582274001,-5.119392165332862,-5.271454039281296,-5.3339724591061355,-5.306384233515759,-5.191036421456257,-5.025308726441285,-4.937803778592625,-4.918315351411393,-4.828341644130361,-4.682042304601973,-4.62877184608411,-4.580288837063531,-4.489522632342771,-4.4873174789890085,-4.596929805602526,-4.733890080607911,-4.781293841677297,-4.758617507326655,-4.79409205208734,-4.813473279811218,-4.761946683143697,-4.662989534876806,-4.648839882553209,-4.705432441425589,-4.693342034745887,-4.609979748511811,-4.593190225927803,-4.645839486536673,-4.618739915976065
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9879432131260976,0.9898713308231596,0.991871226236592,0.9938582048772989,0.9957380313396242,0.9974127409358942,0.9987647120467852,0.9994874915341315,0.9994507736891415,0.9978226068355677,0.9962445645523855,0.9986122587033945,0.9995757153151166,0.9997451826642697,0.9999071032675615,0.9997303951329516,0.9994871600041991,0.9962095883878042,0.9921886566734629,0.994189746851681,0.9915861844979145,0.9880275327337356,0.9869504918382135,0.9804643718691334,0.9806239896054695,0.9826655894624147,0.9817226974637993,0.987765365119875,0.9924416231958844,0.9939179853128643,0.9958815227558198,0.9965163794301529,0.9996091282726178,0.9999921240641552,0.9999681085248062,0.9999938667106466,0.9999155374035814,0.9996647268957286,0.9978492854738277,0.9980091067826466,0.9970554523741032,0.9952278382247214,0.9978984375150409,0.9999145976945096,0.9986893558901184,0.995431348765606,0.9972641071083745,0.9992752283893452,0.9982662625730356,0.9969670266372752,0.9987855236775824,0.9990415635051432,0.9984481085354491,0.9998170217068413,0.9989875322240376,0.9970682346303902,0.9987922355920789,0.9999453864675134,0.9997679998807046,0.9998697384342012,0.9997967600753389,0.9987212705730637,0.9997299010303021,0.999884440879216,0.9999958622804546,0.99932926498225,0.9998873827023969,0.9998713423978876,0.9999548098454007
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.15481669043769847,0.14196742025685624,0.1272457094126138,0.11066105276054898,0.09222674744286266,0.07188758042072964,0.04968953582095727,0.032011783249444,0.033138361036365666,0.06595487311694304,0.08658387609611654,0.052664568424175565,0.029127123995907733,0.022573651445570175,0.013630291085454112,0.023219324867716187,0.03202213276376915,0.08698537810575906,0.1247464210649318,0.10764175423593966,0.12944820861204642,0.15427765411778593,0.16102399405153411,0.19669676025615077,0.19589944106671703,0.18538699869862799,0.19031696005454066,0.15594737403880835,0.12271766192491682,0.11012283356151335,0.09066417502823017,0.08339727529973348,0.027956943217329378,0.003968854955694968,0.007986359203132247,0.0035023622156533695,0.01299684803738763,-0.02589273644264475,-0.0655500074704161,-0.0630699831845847,-0.07668392850573262,-0.09757843010905491,-0.06479744134639912,-0.013068944770977774,0.0511817392414566,0.09547999735382509,0.07392090822856934,0.03806596810041592,0.05885974013248076,0.07782511033098902,0.04926943973801022,0.04377161625070509,0.055689986191272293,0.0191291166879641,-0.04498789238147742,-0.07651755021586286,-0.049133187571918625,-0.010451032596607577,-0.02153941537125092,-0.016140203329635124,0.020160321000795046,0.05055515507764939,0.02324058919094681,-0.015202134312573631,0.0028767033163268354,0.03661994197204246,0.015007395262021642,-0.016040531520069196,0.009506748500329704
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,0,1,2,3,3,3,0,0,3,1,0,0,0,0,1,0,0,3,3,2,1,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16091016133873,79.70490626409017,79.18593290391999,78.60233307823354,77.95299433810236,77.23736804269609,76.45739503841138,75.61049995398031,74.68981798690689,73.74329023389402,72.8144277824024,71.92129719042802,71.07037490492557,70.2697576844529,69.49011669347617,68.6896438782316,67.85956691471843,66.99985885431948,66.10918113799762,65.18255171332481,64.19343659816961,63.188632643518844,62.17179333983082,61.12539250827306,60.03142455499411,58.89900471190472,57.72099918832752,56.49541554891893,55.239702740113216,53.98527439620408,52.72731894943107,51.4410688287069,50.12129918616396,48.755767851140604,47.367831893762684,45.967793001559414,44.53487437143995,43.08970070935011,41.67397118913352,40.28547077608934,38.94316241347147,37.63344326775172,36.32864009373404,35.067529859229055,33.82713255503485,32.576159678334676,31.305100306338378,30.00497185138529,28.67340144467566,27.308563360653597,25.92086220250568,24.54917796664729,23.194003700665,21.81218285653938,20.438779087110152,19.100895724171888,17.781387254028203,16.450245501975942,15.117488520758394,13.814748028816046,12.518754470703811,11.202985435956183,9.860863629711634,8.490302038446954,7.084095391889278,5.639507788923286,4.156971803259001,2.651846802894779,1.1663918724803084
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6048769508443854,-1.5439961027514357,-1.481026639829821,-1.4164001743135515,-1.350661259868815,-1.2843737045937331,-1.220026995715287,-1.1531049155689317,-1.0793180329265795,-1.0534722469871127,-1.0711375485084034,-1.1068694080256165,-1.149077714497551,-1.1993827795273262,-1.2203590090232694,-1.1995271847554392,-1.1699230364868214,-1.140291939601056,-1.1093222836781393,-1.0733705753271892,-1.010884884844799,-0.9951960453492319,-0.9831606963119768,-0.9535991684422385,-0.9060320467210445,-0.8675801569106198,-0.8219944764227947,-0.7744163605914096,-0.7442871911942888,-0.745571656090867,-0.7420445532269824,-0.7137498792758308,-0.680230357457063,-0.6344686649766444,-0.6120640426220731,-0.5999611077967373,-0.5670813698805333,-0.5548263379101712,-0.5842704797833989,-0.6114995869558228,-0.6576916373821291,-0.6902808542802532,-0.6951968259823147,-0.7388897654950171,-0.7596026958057891,-0.7490271232998325,-0.7289406280037021,-0.6998715450469106,-0.6684295932903694,-0.6351619159779354,-0.6122988418520876,-0.6283157641416075,-0.6448257340177115,-0.6181791558743797,-0.626596230570776,-0.6621166370617324,-0.6804915298563152,-0.668858247947739,-0.6672430187824521,-0.6972595080576518,-0.7040064418877652,-0.6842309652523699,-0.6578781937554528,-0.6294384087353198,-0.5937933534423241,-0.5554123970340079,-0.5174640143357143,-0.4948749996357784,301.48545493041445
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,5.955665307749679,6.1685064493404385,6.34567141328717,6.506630019323855,6.601473081669703,6.588523975158824,6.281413229363375,7.718148100390616,7.4955906309162454,6.937318291007249,9.675354288714887,8.026305746850714,9.671873359020026,7.614841635868559,7.407678010903199,5.8336682364068935,8.071905929526476,6.562416174388432,10.06615704135906,6.058766691389348,6.874030251166171,7.7033467685350425,6.345000693402752,5.507190645675059,8.551441619119904,7.802052994874241,5.397557595200844,7.354932266088267,7.252338829352761,5.397794117091103,7.115670027692534,6.070876674582287,5.364094508178514,10.04531435738734,4.17525069341795,6.843198807509301,6.552856158522544,5.705803849758675,5.7269350583815335,5.8924731935123456,8.877559749385346,6.098578630450566,7.262734509472839,4.983374355771723,4.089554461592577,9.839693987970028,6.450203352276441,5.241288388995624,7.778818392335939,6.267667392409841,6.737631336221972,9.593489826236873,5.435012142142,6.069879418055414,4.641924315653086,11.270510581668294,6.310297651208021,5.642568423491243,3.9519411109462226,5.1933487729119285,6.159563067726047,8.465804781478472,6.837236614531891,6.181663203491006,8.008495359878467,6.04779842434867,7.653223426611628,5.244253593197274,7.396701601300079
Num_Collision,0
